-9.320305655262304785e-04
-9.314206020462886598e-04
-9.305225224189878769e-04
-9.293238183970070837e-04
-9.278077913804854511e-04
-9.259534297260946364e-04
-9.237354302256321021e-04
-9.211274927133358348e-04
-9.181060756185448679e-04
-9.146394267286010998e-04
-9.106899530712884560e-04
-9.062179538120566404e-04
-9.011817786145909096e-04
-8.955381744067341483e-04
-8.892427026774919795e-04
-8.822566857395817540e-04
-8.745605921661073028e-04
-8.661159450708791775e-04
-8.568855544644457577e-04
-8.468351775233727303e-04
-8.359336746534973142e-04
-8.241534244873000145e-04
-8.114707674937462990e-04
-7.978907689312049424e-04
-7.835248206143403298e-04
-7.683558942162810714e-04
-7.523934774068209621e-04
-7.356564915515516377e-04
-7.181717056045337647e-04
-6.999731626902490778e-04
-6.811017232287205469e-04
-6.616046283536590250e-04
-6.415350573449428570e-04
-6.211799814292339123e-04
-6.006848324306241979e-04
-5.801077897148851272e-04
-5.595322750738004978e-04
-5.390478138259034409e-04
-5.187469685273225209e-04
-4.987232217097995694e-04
-4.790692267604990942e-04
-4.598753297574708384e-04
-4.412406787675062013e-04
-4.232946267029519065e-04
-4.061045723639364249e-04
-3.897384401378227686e-04
-3.742586167596727189e-04
-3.597208557827427438e-04
-3.461736984236193069e-04
-3.336582299268872316e-04
-3.222080961200878436e-04
-3.118497471270513630e-04
-3.023026556783558008e-04
-2.935286835371171926e-04
-2.855704082534633349e-04
-2.784369702461437514e-04
-2.721273972972166558e-04
-2.666339690475913633e-04
-2.619444540187225857e-04
-2.580438912622313985e-04
-2.549160481099063008e-04
-2.524758391357590317e-04
-2.505017466843949573e-04
-2.490170349490954073e-04
-2.480090425107482751e-04
-2.474615011808917989e-04
-2.473572131263731275e-04
-2.476794204661431293e-04
-2.484127679679267115e-04
-2.495439472854630897e-04
-2.510518474960905235e-04
-2.529087449778159662e-04
-2.550987937088224512e-04
-2.576160979576218942e-04
-2.604565295368262818e-04
-2.636173274394327257e-04
-2.670970708725001913e-04
-2.708956097533338171e-04
-2.750139347506203903e-04
-2.794910233101687209e-04
-2.843208498690707499e-04
-2.894996387282490848e-04
-2.950322320974348351e-04
-3.009239930213373376e-04
-3.071802463292060527e-04
-3.138060199546349196e-04
-3.208058151991404123e-04
-3.281837408492461658e-04
-3.359547352546749768e-04
-3.441053164987176822e-04
-3.526352966848340497e-04
-3.615428872572309721e-04
-3.708244666756456225e-04
-3.804745083661317459e-04
-3.904855117840574474e-04
-4.008479424002052015e-04
-4.115462577567649809e-04
-4.225517292310087083e-04
-4.338400422561807662e-04
-4.453902768397649688e-04
-4.571785784554098530e-04
-4.691784614186524723e-04
-4.813610044299782226e-04
-4.936950184842589864e-04
-5.061483312201673886e-04
-5.187152693373512464e-04
-5.313435073261084081e-04
-5.439950692926544306e-04
-5.566310729606978444e-04
-5.692115075777223884e-04
-5.816953783174126820e-04
-5.940408852369895038e-04
-6.062056148259357827e-04
-6.182164352851526401e-04
-6.300380580509766515e-04
-6.416267329582087337e-04
-6.529451977880506306e-04
-6.639576294537921078e-04
-6.746293822154530214e-04
-6.849269444049206753e-04
-6.948179554561379530e-04
-7.043285437317050018e-04
-7.134801753904014814e-04
-7.222447037618243484e-04
-7.306012804084312771e-04
-7.385318075702872881e-04
-7.460205951562605539e-04
-7.530540702531013679e-04
-7.596205399965341633e-04
-7.657234286384484662e-04
-7.713927187743309377e-04
-7.766349955403313837e-04
-7.814481978772622271e-04
-7.858311264030302598e-04
-7.897842642896112184e-04
-7.933096319138977989e-04
-7.964105259356683885e-04
-7.990912928628406782e-04
-8.013338424316409324e-04
-8.031685307793671189e-04
-8.046058363052660447e-04
-8.056527399096973310e-04
-8.063162463036478971e-04
-8.066037239611013833e-04
-8.065228373178069416e-04
-8.060814304366469875e-04
-8.052686626373709066e-04
-8.040877793078629121e-04
-8.025571052411320733e-04
-8.006843456940796648e-04
-7.984759797473217798e-04
-7.959380855942298867e-04
-7.930764084758554428e-04
-7.898963310803572497e-04
-7.864043870463679250e-04
-7.826129725604483211e-04
-7.785317569913102970e-04
-7.741646134648816867e-04
-7.695151054585053392e-04
-7.645865645188468576e-04
-7.593820036391083980e-04
-7.539040643920447669e-04
-7.481549941949777608e-04
-7.421741506132019904e-04
-7.359709168030090145e-04
-7.295467441116562689e-04
-7.229041229301208515e-04
-7.160462081004312232e-04
-7.089765011771295786e-04
-7.016987166918924133e-04
-6.942167247734063254e-04
-6.865410152070151569e-04
-6.787278956811601625e-04
-6.707824348671602693e-04
-6.627109038050895285e-04
-6.545214887751840942e-04
-6.462236157093077804e-04
-6.378276619195742637e-04
-6.293447840810286169e-04
-6.207868084298708055e-04
-6.121953401479470836e-04
-6.036324663448201788e-04
-5.951118304960869958e-04
-5.866505603875699819e-04
-5.782679119653224165e-04
-5.699845703098390098e-04
-5.618222358711920600e-04
-5.538033306723584830e-04
-5.459507786870301284e-04
-5.383640435951342817e-04
-5.310995493223460116e-04
-5.241794142684436022e-04
-5.176319217746814909e-04
-5.114871327575460898e-04
-5.057761109502302219e-04
-5.005304457746960261e-04
-4.957819298725676602e-04
-4.915623446875302211e-04
-4.880021988661144608e-04
-4.851229019901742777e-04
-4.829590408531754791e-04
-4.815475920289066141e-04
-4.809267309604136264e-04
-4.811355126867570284e-04
-4.822137420031319508e-04
-4.842019574910216579e-04
-4.870282672532615944e-04
-4.907025115499555855e-04
-4.952692596181247457e-04
-5.007639110675941863e-04
-5.072204482066533906e-04
-5.146724670169437613e-04
-5.231537144211975991e-04
-5.326984259199418542e-04
-5.430710339875924764e-04
-5.540339177497008872e-04
-5.656547619234962620e-04
-5.779385243200573776e-04
-5.908796510329765439e-04
-6.044663712565409271e-04
-6.186824815552589493e-04
-6.335084392923248132e-04
-6.488311634079179432e-04
-6.643335446912224888e-04
-6.799969337865753929e-04
-6.957519287646401606e-04
-7.115222703799677865e-04
-7.272277358277332666e-04
-7.427855640424609962e-04
-7.582267933279923568e-04
-7.735022331925730209e-04
-7.885300398312066524e-04
-8.032417599280393351e-04
-8.175710897346767300e-04
-8.314533906734670023e-04
-8.448784001349377406e-04
-8.580374046085230888e-04
-8.708466008437814026e-04
-8.832752523810669890e-04
-8.952980440050195641e-04
-9.068927677728334455e-04
-9.180394185333519072e-04
-9.288152075305562607e-04
-9.392527111548403234e-04
-9.493372183920703459e-04
-9.590683291346998414e-04
-9.684479104433060251e-04
-9.774791773300630249e-04
-9.861667352562316757e-04
-9.945192412700114802e-04
-1.002539990573958137e-03
-1.010234971467482892e-03
-1.017610585836419262e-03
-1.024673512308242737e-03
-1.031427314801585098e-03
-1.037836491700744454e-03
-1.043907010626559479e-03
-1.049640093479678980e-03
-1.055036349703058476e-03
-1.060096047432414722e-03
-1.064817310144756252e-03
-1.069156123684928327e-03
-1.073109386673047356e-03
-1.076669838976959670e-03
-1.079829173945411926e-03
-1.082578318361442733e-03
-1.084907331799586259e-03
-1.086786185823432989e-03
-1.088198844655281338e-03
-1.089127308841269463e-03
-1.089551693601129240e-03
-1.089450352570496506e-03
-1.088799915462011205e-03
-1.087593261825888641e-03
-1.085808031121081145e-03
-1.083420129251637257e-03
-1.080404447082385739e-03
-1.076734978350613828e-03
-1.072384836262628600e-03
-1.067326268808877019e-03
-1.061531300700064998e-03
-1.054975725932884431e-03
-1.047635981805871298e-03
-1.039483702411687308e-03
-1.030489981982623138e-03
-1.020625787524682667e-03
-1.009862084091115624e-03
-9.981698697101542943e-04
-9.855192915177838926e-04
-9.718894965907393189e-04
-9.572536936378337261e-04
-9.415853501338464953e-04
-9.248588095762655913e-04
-9.070495310717669075e-04
-8.881342995783267228e-04
-8.681461761613487246e-04
-8.471157751312927663e-04
-8.250361557201356996e-04
-8.019123926763761182e-04
-7.777557863424715886e-04
-7.525836354479024416e-04
-7.264193205485078341e-04
-6.993264466923288566e-04
-6.716180496876058290e-04
-6.433027085275729853e-04
-6.144378828170014807e-04
-5.850909234910255368e-04
-5.553361090700133533e-04
-5.252532622330450054e-04
-4.949267483367721316e-04
-4.647069941873260032e-04
-4.348273526707745174e-04
-4.053808845677982936e-04
-3.764872438745376997e-04
-3.482670961212361652e-04
-3.208386749451606272e-04
-2.943154411954607705e-04
-2.687367769374790841e-04
-2.441905856429711077e-04
-2.207680188149391471e-04
-1.985455673496141246e-04
-1.775892788382504460e-04
-1.579548220141586989e-04
-1.396876187269308479e-04
-1.225395505763795319e-04
-1.065528893811921931e-04
-9.174394665405446775e-05
-7.811252153089887095e-05
-6.565042904818177189e-05
-5.434326248304294861e-05
-4.416328258632998418e-05
-3.486765787219580308e-05
-2.647288735094634958e-05
-1.894605254745588296e-05
-1.225024416319293404e-05
-6.347008321428455919e-06
-1.197393970831254317e-06
3.241795596983860681e-06
7.034838333359663744e-06
1.021337455622024799e-05
1.281531792071242897e-05
1.487725036411487524e-05
1.643408961032095616e-05
1.751082463188708427e-05
1.812214763091270667e-05
1.829781776385094679e-05
1.806339629687524575e-05
1.744223759381951364e-05
1.645568908911173759e-05
1.510422635685511073e-05
1.338949347621374784e-05
1.132647215877723310e-05
8.924412563361902866e-06
6.189814133710021061e-06
3.126636302496371501e-06
-2.786772763116159798e-07
-4.033558350968454821e-06
-8.146378339496165573e-06
-1.263077780208307190e-05
-1.750477748158589400e-05
-2.279091857332078759e-05
-2.850312009485165028e-05
-3.467142906317388640e-05
-4.132992595504564055e-05
-4.851728738530799128e-05
-5.627702169022583145e-05
-6.465765223254682211e-05
-7.371286245492586443e-05
-8.350159318419467453e-05
-9.403433478792421829e-05
-1.053731184930256762e-04
-1.175777333463355238e-04
-1.307086552063489162e-04
-1.448271394186163960e-04
-1.599946968509880732e-04
-1.762724231996997532e-04
-1.937202113860140077e-04
-2.122217608451285856e-04
-2.318220424390094099e-04
-2.525339245581098026e-04
-2.743537437744530722e-04
-2.972640776096081307e-04
-3.212333693678068812e-04
-3.462155026373460562e-04
-3.721495238404136504e-04
-3.988000358726539042e-04
-4.260727637054221944e-04
-4.538372749738618889e-04
-4.819416017328821624e-04
-5.102180624178489924e-04
-5.384856072309749265e-04
-5.665522805084225941e-04
-5.942178283460667265e-04
-6.214508095257006591e-04
-6.481027926335906084e-04
-6.740346377045408708e-04
-6.991221355484867608e-04
-7.232532327940098538e-04
-7.464142093614233118e-04
-7.685419080918456155e-04
-7.895931296102649041e-04
-8.095428792752257718e-04
-8.283817145487933943e-04
-8.461050021036587094e-04
-8.627284020507689768e-04
-8.782793010257838743e-04
-8.927956259400165540e-04
-9.063250162336114945e-04
-9.188700620264199327e-04
-9.304822446517807674e-04
-9.412146955851408148e-04
-9.511233184617966544e-04
-9.602673949737606206e-04
-9.686424177523930354e-04
-9.762967755646691052e-04
-9.832742767946908106e-04
-9.896163876342565276e-04
-9.953634293745168213e-04
-1.000512804764343549e-03
-1.005102171810736984e-03
-1.009164706639647732e-03
-1.012731813524509914e-03
-1.015833873168926543e-03
-1.018497238919944311e-03
-1.020707014585049135e-03
-1.022491537775028006e-03
-1.023872095088066651e-03
-1.024868637208729534e-03
-1.025500095088163624e-03
-1.025777958311684633e-03
-1.025689503002780254e-03
-1.025249588100501886e-03
-1.024468419336625486e-03
-1.023354658008771142e-03
-1.021915754840130698e-03
-1.020151924605386786e-03
-1.018052887704486284e-03
-1.015620591249976560e-03
-1.012852362153893529e-03
-1.009743204745874780e-03
-1.006286154928104967e-03
-1.002467335095574928e-03
-9.982734905221507180e-04
-9.936975197573725410e-04
-9.887251289522364529e-04
-9.833398065311196260e-04
-9.775233257971775377e-04
-9.712558545373601139e-04
-9.645160181569529438e-04
-9.572642788701665306e-04
-9.494294457337503716e-04
-9.409988478828877796e-04
-9.319379070879018397e-04
-9.222077000302216984e-04
-9.117665234695487928e-04
-9.005702173549706702e-04
-8.885723091539082189e-04
-8.757176870385653938e-04
-8.618672834474054058e-04
-8.469690653630841280e-04
-8.309525248601214381e-04
-8.137407543578322475e-04
-7.952519674124092610e-04
-7.754000991685070475e-04
-7.540953333130057589e-04
-7.312447105488902683e-04
-7.068767298480151942e-04
-6.809021601084464057e-04
-6.532393166588646143e-04
-6.238182457412734094e-04
-5.925763387582956522e-04
-5.594599879304283261e-04
-5.244270266226045644e-04
-4.874497383618365577e-04
-4.492549375845232627e-04
-4.101883199027523156e-04
-3.702607692506879652e-04
-3.295937238854347627e-04
-2.883416410358704998e-04
-2.466851363684521891e-04
-2.048268342191392091e-04
-1.629879723031457011e-04
-1.218348894032487620e-04
-8.232232902148891641e-05
-4.481217201866122789e-05
-9.720626631469863032e-06
2.275051685716463246e-05
5.270405674813876957e-05
7.993122455595048524e-05
1.043387539491848253e-04
1.259816757923582701e-04
1.452732252192885480e-04
1.622480930833654334e-04
1.770292027133078794e-04
1.897707099243673063e-04
2.007575466393292092e-04
2.100763175016365941e-04
2.178497850137734349e-04
2.242014315276229513e-04
2.294082620052805726e-04
2.335190116741847426e-04
2.366269582275657432e-04
2.388246105540352293e-04
2.402186895596785862e-04
2.409607445097315854e-04
2.410929280011079668e-04
2.406822902406866385e-04
2.397940832764498245e-04
2.385067427082110500e-04
2.369037057075546002e-04
2.350282964043054782e-04
2.329310940287264247e-04
2.306589924563610570e-04
2.282454745332351560e-04
2.257272247457331211e-04
2.231414713178647246e-04
2.205166662887699804e-04
2.178758284377216856e-04
2.152368989176482142e-04
2.126128228870521083e-04
2.100028366973332025e-04
2.074088295179829663e-04
2.048320456122126626e-04
2.022638807946591842e-04
1.996896077308995588e-04
1.970887178340350731e-04
1.944349420903462205e-04
1.916818780801084578e-04
1.887881264788587269e-04
1.857144144357781397e-04
1.824099918633338376e-04
1.788178558145393858e-04
1.748753795255671780e-04
1.705145805792800194e-04
1.656496891427137596e-04
1.602053451530491691e-04
1.541099683449353086e-04
1.472827512896410034e-04
1.396403022820986962e-04
1.310977101387708621e-04
1.215693213564411873e-04
1.109998854126008480e-04
9.933560439394405542e-05
8.651167702314807302e-05
7.247140943951520145e-05
5.716509236855198123e-05
4.055059477874776118e-05
2.259412087282740351e-05
3.379373600511995147e-06
-1.703041218095815537e-05
-3.861836321171434853e-05
-6.133816208856253036e-05
-8.512927826377406060e-05
-1.099184020992056168e-04
-1.356204158394707737e-04
-1.620241193187315775e-04
-1.889489382948768617e-04
-2.162721163139119987e-04
-2.438468935663809186e-04
-2.715206657209858539e-04
-2.991376800525039938e-04
-3.265413857273902036e-04
-3.536146087827833867e-04
-3.802331368898048333e-04
-4.062564195345016701e-04
-4.315575884475938225e-04
-4.560192858195161116e-04
-4.795342059666347998e-04
-5.020056334079982816e-04
-5.234482247975350043e-04
-5.438637669882199046e-04
-5.632064040943333136e-04
-5.814583239811904830e-04
-5.986154020061384886e-04
-6.146856760471269311e-04
-6.296862933571636088e-04
-6.436279450934993601e-04
-6.565469295500545900e-04
-6.684842671768903176e-04
-6.794872188031983191e-04
-6.896085575481409853e-04
-6.989058677088912748e-04
-7.073761034198970069e-04
-7.150275842538186344e-04
-7.219187660639439378e-04
-7.280973561326161596e-04
-7.336103719574080077e-04
-7.385046321336814074e-04
-7.428229198428486701e-04
-7.465467888526273760e-04
-7.497226422316856679e-04
-7.523837042129905700e-04
-7.545604095349484194e-04
-7.562812069973692559e-04
-7.575727832355692599e-04
-7.584486512009055905e-04
-7.589223348213152949e-04
-7.590173576332573868e-04
-7.587531831400735590e-04
-7.581475917466343629e-04
-7.572170738562585901e-04
-7.559759240763316065e-04
-7.544022166208067329e-04
-7.525168469918744807e-04
-7.503291992375704439e-04
-7.478466392474274888e-04
-7.450755562454579968e-04
-7.420215899927609616e-04
-7.386379136520391121e-04
-7.349400677628167410e-04
-7.309326866410822097e-04
-7.266146657297494231e-04
-7.219839570911557210e-04
-7.170381637479040452e-04
-7.117106500420421677e-04
-7.059925352124795999e-04
-6.998861595194328603e-04
-6.933811550681653066e-04
-6.864657110229409722e-04
-6.791277194564067409e-04
-6.713061367692627849e-04
-6.629522965557187479e-04
-6.540487434216853873e-04
-6.445630551231537782e-04
-6.344590941915890766e-04
-6.236980243529081491e-04
-6.122317908357071152e-04
-6.000031126723494182e-04
-5.869580378409509133e-04
-5.730416654126269538e-04
-5.581955948659913635e-04
-5.423579566813426910e-04
-5.254635316033971467e-04
-5.074551059147865703e-04
-4.882832362871104837e-04
-4.678693735293577155e-04
-4.461430215081543891e-04
-4.230335893887313017e-04
-3.984709168052937901e-04
-3.723864871856403494e-04
-3.447847629416658419e-04
-3.158627026219182538e-04
-2.855875978592341941e-04
-2.539864131823474304e-04
-2.211098691366224949e-04
-1.870320069462440163e-04
-1.518512508671988881e-04
-1.157612861685249170e-04
-7.939982994275089341e-05
-4.294538290880876223e-05
-6.681148867405767528e-06
2.908423184257078102e-05
6.402724935022093380e-05
9.781942857252751654e-05
1.301393428522727312e-04
1.607295597980548066e-04
1.893100434610257008e-04
2.156434802541826222e-04
2.395336337474950191e-04
2.608486202060032472e-04
2.799519613348783100e-04
2.967894218408442591e-04
3.114324687018890907e-04
3.239889973968788353e-04
3.345961577389390909e-04
3.434574745184990670e-04
3.507350726999842387e-04
3.566070035612004842e-04
3.612507841969838512e-04
3.648313830924946612e-04
3.673528596508078841e-04
3.689951837445404705e-04
3.698850213413496673e-04
3.701365238014960144e-04
3.698498161435162155e-04
3.690483043186755323e-04
3.678425317475895974e-04
3.663088156679999161e-04
3.645144091424916150e-04
3.625180929826765587e-04
3.603508373114296679e-04
3.580753103172285815e-04
3.557344416633155862e-04
3.533636997323611221e-04
3.509920923810170104e-04
3.486423592889985367e-04
3.463166368543076751e-04
3.440291109230818995e-04
3.417868174137018945e-04
3.395865830681994192e-04
3.374183574585696080e-04
3.352655009254143308e-04
3.330917631941717459e-04
3.308584074526933392e-04
3.285357428892096460e-04
3.260788952251196656e-04
3.234357658153470187e-04
3.205477617850873416e-04
3.173455069358369681e-04
3.137450797405476463e-04
3.096813546037440650e-04
3.050755869116909347e-04
2.998447504249750466e-04
2.939026247620236021e-04
2.871605110398036363e-04
2.795525983721324111e-04
2.710000347702068695e-04
2.614262068515657567e-04
2.507581321146604256e-04
2.389270512117047153e-04
2.258693457674173719e-04
2.115274613212097035e-04
1.958991945944577918e-04
1.790635455193160294e-04
1.609942578759695716e-04
1.417033215780058911e-04
1.212171332414672319e-04
9.957496971696156135e-05
7.682852372229432279e-05
5.304134728393508494e-05
2.843793074095862805e-05
3.177654574066573241e-06
-2.263525555931051569e-05
-4.886863652995468134e-05
-7.538229581932490500e-05
-1.020307017292020058e-04
-1.286652499163935988e-04
-1.551367948159277819e-04
-1.813153933521600427e-04
-2.070558594918981874e-04
-2.322202480479513154e-04
-2.566770093683259620e-04
-2.803018135402396763e-04
-3.031179882395888944e-04
-3.250264233163934011e-04
-3.459516777117815456e-04
-3.658295426541042930e-04
-3.846047874482859180e-04
-4.023522151509122493e-04
-4.190514945789970431e-04
-4.346880081718677738e-04
-4.492578779559863386e-04
-4.627629492626296275e-04
-4.752775379601702492e-04
-4.868300448578207450e-04
-4.974419962593259548e-04
-5.071417584466945700e-04
-5.159596767688528433e-04
-5.239529119930500358e-04
-5.311612613297583352e-04
-5.376170619945008951e-04
-5.433559127594137644e-04
-5.484132017614793591e-04
-5.528246379950528836e-04
-5.566303256791472944e-04
-5.598575247461222903e-04
-5.625367466890286239e-04
-5.646976988771896990e-04
-5.663686904945836390e-04
-5.675753812570851061e-04
-5.683402010378676376e-04
-5.686844064415826116e-04
-5.686291564432300813e-04
-5.681945077103843153e-04
-5.673988648431621366e-04
-5.662448390291618299e-04
-5.647502669456611448e-04
-5.629273222086789673e-04
-5.607866426565362439e-04
-5.583377662636270986e-04
-5.555778894516108036e-04
-5.525030398717823950e-04
-5.491261583759286238e-04
-5.454511257353130771e-04
-5.414802907128345557e-04
-5.372152357219250104e-04
-5.326569828053670953e-04
-5.278025463816603605e-04
-5.226029559833055872e-04
-5.170739246251394210e-04
-5.112096422937062760e-04
-5.050015365524332736e-04
-4.984398272892745637e-04
-4.915138216287970709e-04
-4.842120177098826377e-04
-4.765053605168694559e-04
-4.683679491365089404e-04
-4.597803933527553353e-04
-4.507215204445869593e-04
-4.411682264628620552e-04
-4.310956750407791797e-04
-4.204773753851185443e-04
-4.092828265516085858e-04
-3.974704607328493613e-04
-3.849940080809720290e-04
-3.718142162649448507e-04
-3.578891986006511308e-04
-3.431741579256239309e-04
-3.276214404210564491e-04
-3.111806182108942456e-04
-2.938420429102162296e-04
-2.755458209914937338e-04
-2.562392527213056990e-04
-2.358715874896483112e-04
-2.143921619228246933e-04
-1.917510460017473749e-04
-1.679000468889728630e-04
-1.429152005357423321e-04
-1.169035375453947681e-04
-8.985807819292085353e-05
-6.181084181282286538e-05
-3.281209663001227045e-05
-2.930182067594828653e-06
2.774778184825264782e-05
5.893807884473440870e-05
9.028495788807745618e-05
1.216217267498877338e-04
1.527238938700690356e-04
1.833493080371977957e-04
2.132455798469514688e-04
2.421571313288993401e-04
2.698297739061554902e-04
2.960187287728256668e-04
3.205012173610002381e-04
3.430803685706925225e-04
3.635911275360716242e-04
3.820266828085190809e-04
3.985622769682868843e-04
4.131555816596642924e-04
4.258503960922577583e-04
4.367212355142253044e-04
4.458930178566881280e-04
4.535652516400696878e-04
4.598594117928701645e-04
4.649232140946200236e-04
4.689060897161134982e-04
