-2.101214838665859397e-01,-6.625486763845896965e-01,-6.210745472753592678e-01,-5.724689522286943166e-01,-5.174227980386323367e-01,-4.577889222538385483e-01,-3.959463617327225182e-01,-3.355258569983427530e-01,-2.803077477274121265e-01,-2.343661544090123450e-01,-2.016648595761889595e-01,-1.849655374147630427e-01,-1.862169103106178225e-01,-2.057858132108154603e-01,-2.425926324431094405e-01,-2.941087638121352432e-01,-3.562371534290202924e-01,-4.240881130732417903e-01,-4.924061792339965438e-01,-5.567848403420699865e-01,-6.141378122136222917e-01,-6.625506681615412896e-01,-7.018976813459126829e-01,-7.321439357775169077e-01,-7.547136650190301443e-01,-7.699808378757604377e-01,-7.794784571191843980e-01,-7.832093233042617397e-01,-7.818721446481377013e-01,-7.754276803064455992e-01,-7.637247736763974615e-01,-7.463832409285376945e-01,-7.226900786888098560e-01,-6.918699182053357211e-01,-6.532156277699205926e-01,-6.060624087219264045e-01,-5.502072943024056695e-01,-4.864709527409931678e-01,-4.168621800570983527e-01,-3.447693118360960485e-01,-2.753667628275445756e-01,-2.139446861927079835e-01,-1.662568408362795902e-01,-1.365899966032114998e-01,-1.282368224067006179e-01,-1.418875124321618830e-01,-1.774638541027629413e-01,-2.314295029980569240e-01,-2.993629965895662215e-01,-3.746728207113375064e-01,-4.511012489047715457e-01,-5.230154714669215110e-01,-5.871509520599603738e-01,-6.412562302768606282e-01,-6.856148931168273286e-01,-7.201944848514189035e-01,-7.464479905183216690e-01,-7.650339785704389772e-01,-7.770918145618883610e-01,-7.830857064799615630e-01,-7.834738869165631669e-01,-7.783119163581043720e-01,-7.673050550863471653e-01,-7.499710493721545301e-01,-7.254299017200632749e-01,-6.927364502088904086e-01,-6.508940067727007062e-01,-5.991273746286226443e-01,-5.378055008232894840e-01,-4.680949507919764940e-01,-3.932597089628626086e-01,-3.184854201503380389e-01,-2.496277000299732540e-01,-1.931962500626541734e-01,-1.544308548118414337e-01,-1.370432273311083526e-01,-1.426616263409360152e-01,-1.706273555035497658e-01,-2.181836840835735536e-01,-2.812876349603678494e-01,-3.542513856199861477e-01,-4.309623670796234318e-01,-5.057088358789636473e-01,-5.741400174353437080e-01,-6.333648355390421036e-01,-6.822562820712709808e-01,-7.208111855540717539e-01,-7.497744359298190719e-01,-7.702062908474555103e-01,-7.830379113497365484e-01,-7.889856186821142536e-01,-7.884179696046067498e-01,-7.813621595355226823e-01,-7.674368837052821801e-01,-7.458693282076790387e-01,-7.157102027162721702e-01,-6.758639381350334263e-01,-6.251721974557733486e-01,-5.636112804999005022e-01,-4.918227108943029058e-01,-4.129497451829071131e-01,-3.319803231165451840e-01,-2.550986285588144886e-01,-1.887950981511298809e-01,-1.395092521449266543e-01,-1.107866013550478507e-01,-1.052922395634550978e-01,-1.235329720051925040e-01,-1.637893090465316059e-01,-2.244279359725673273e-01,-2.997896574087383081e-01,-3.837812349188128302e-01,-4.694450532409896182e-01,-5.497481449285096522e-01,-6.203541306209948702e-01,-6.788212942168645458e-01,-7.246286655183267200e-01,-7.589156610247150825e-01,-7.831257897978981530e-01,-7.985369108246020975e-01,-8.062762184155908285e-01,-8.070499471507783795e-01,-8.009956158729909514e-01,-7.877339059568800872e-01,-7.665610758523248025e-01,-7.360568321869697117e-01,-6.949590185332096270e-01,-6.416690028555063208e-01,-5.755826688697738280e-01,-4.974289888978840057e-01,-4.097816478156713904e-01,-3.183889372935931328e-01,-2.300102421158888022e-01,-1.522635224259035192e-01,-9.195562993592168444e-02,-5.294642518925718466e-02,-3.917729007537671532e-02,-5.127586314285763336e-02,-8.956616358846085368e-02,-1.527383598110504115e-01,-2.350206063849054061e-01,-3.310311485582609348e-01,-4.301568643340672460e-01,-5.241153032990385485e-01,-6.063480358123327640e-01,-6.739286743045130867e-01,-7.261103333192495679e-01,-7.646451469260818756e-01,-7.913935908532445662e-01,-8.084008660992555440e-01,-8.172652565876262765e-01,-8.186641185494282213e-01,-8.132700072691166904e-01,-8.006494829055555984e-01,-7.801219212913217405e-01,-7.504506064189553349e-01,-7.100000310370417900e-01,-6.574766158009901496e-01,-5.916188713567056556e-01,-5.132211605316657765e-01,-4.242906392878817989e-01,-3.302370277243594776e-01,-2.374448892793894483e-01,-1.537671993056833053e-01,-8.569511614885554074e-02,-3.878561996005273210e-02,-1.682996836988225747e-02,-2.275895447663285262e-02,-5.675595198008273612e-02,-1.185273521969444355e-01,-2.032279088067678874e-01,-3.033523138875205416e-01,-4.081914298808293484e-01,-5.084353911764456502e-01,-5.961913697370472276e-01,-6.678285736264429895e-01,-7.230416222600672960e-01,-7.633097689344807701e-01,-7.911362003436916979e-01,-8.087780728347457870e-01,-8.177571710358512158e-01,-8.194636116819897786e-01,-8.140297891174652634e-01,-8.014899083854697404e-01,-7.809416122675824079e-01,-7.513667335216642762e-01,-7.112497754153124241e-01,-6.591916298715315703e-01,-5.945552611365870765e-01,-5.174669556972523177e-01,-4.307588371390853044e-01,-3.384781636596960741e-01,-2.472118342362198962e-01,-1.637869763582494309e-01,-9.489068422449975504e-02,-4.642446047871690018e-02,-2.308693649340706408e-02,-2.778423868993400506e-02,-6.244824029392173625e-02,-1.241445767694890484e-01,-2.101214838665859397e-01,-3.103491991722591714e-01,-4.152416504296271849e-01,-5.146768768652665305e-01,-6.011655798928891015e-01,-6.712976782548303323e-01,-7.248632254711503409e-01,-7.637835571637138221e-01,-7.903636108466256527e-01,-8.071666232387325612e-01,-8.153549592206928986e-01,-8.162320643956977317e-01,-8.099435315592297124e-01,-7.963791339418301307e-01,-7.748124831452416483e-01,-7.442357402638783981e-01,-7.033006780589321494e-01,-6.508528735044717406e-01,-5.864719147194056292e-01,-5.109242812862621053e-01,-4.267249344809317391e-01,-3.382552746778864639e-01,-2.511280684232085614e-01,-1.719529743788067444e-01,-1.070384052389689866e-01,-6.245247199279818640e-02,-4.313865617109179790e-02,-5.147596407763026238e-02,-8.919823433005519275e-02,-1.532794074268768181e-01,-2.388101453900498272e-01,-3.375007293319157164e-01,-4.383498811301598796e-01,-5.327921757904648947e-01,-6.139078167516637263e-01,-6.792784934234837868e-01,-7.288296881534158667e-01,-7.647480785593970820e-01,-7.889739693557602518e-01,-8.035414600147806619e-01,-8.100599342303232975e-01,-8.090896281181263472e-01,-8.011501471813126107e-01,-7.857945236745197404e-01,-7.625393891920124734e-01,-7.303527161386355049e-01,-6.882182450774475546e-01,-6.354265537219245807e-01,-5.719863165668593874e-01,-4.989926835633899382e-01,-4.190868399135542210e-01,-3.360598843884585740e-01,-2.552444110020428703e-01,-1.824537122963585389e-01,-1.242621989652071823e-01,-8.659357179739746169e-02,-7.364394374016869360e-02,-8.855223202484364953e-02,-1.303726907269574520e-01,-1.967475595363049334e-01,-2.816125689877495009e-01,-3.755757285078676344e-01,-4.700595234846121628e-01,-5.563275758907436641e-01,-6.297134627941664009e-01,-6.880909172339945146e-01,-7.323971870076203539e-01,-7.639412160972959276e-01,-7.848179552689997784e-01,-7.967842613834057452e-01,-8.008028033227111431e-01,-7.977705696199957064e-01,-7.875906113576697232e-01,-7.701900622919236605e-01,-7.448521670947578777e-01,-7.108531419854317024e-01,-6.675233124543393792e-01,-6.146554773464666388e-01,-5.526328907989336292e-01,-4.830175553283428402e-01,-4.082015970342979805e-01,-3.320578654638957627e-01,-2.593129042838202003e-01,-1.957635065643608674e-01,-1.476102188303599905e-01,-1.199088003069510161e-01,-1.170211170864243061e-01,-1.390570933412483834e-01,-1.864909124774919436e-01,-2.538720550773341245e-01,-3.357767971398600837e-01,-4.234196509354359872e-01,-5.082565206755027543e-01,-5.844332195717759637e-01,-6.480664763970082065e-01,-6.983867223427044912e-01,-7.358518884592807341e-01,-7.623813426352307188e-01,-7.791640692278412050e-01,-7.877057820985805536e-01,-7.889003260288399710e-01,-7.830130488986691839e-01,-7.702496023720244445e-01,-7.502709614821889694e-01,-7.225309109493811555e-01,-6.865787695973809557e-01,-6.421483570149616460e-01,-5.894206310013773153e-01,-5.293010549702694689e-01,-4.633999566672827308e-01,-3.942496548437106618e-01,-3.257845382212858354e-01,-2.622162760546303262e-01,-2.098794737590197745e-01,-1.736754683455435377e-01,-1.582738765447807006e-01,-1.659110293309711548e-01,-1.972213237119843088e-01,-2.485792000033403004e-01,-3.168803373373430543e-01,-3.938134924068776854e-01,-4.730877265126781084e-01,-5.474480808148893818e-01,-6.125886665066624381e-01,-6.660203328827265512e-01,-7.078089843720681840e-01,-7.384681372204510152e-01,-7.594013937526445934e-01,-7.717664976500365759e-01,-7.764618516406039950e-01,-7.743064319344710178e-01,-7.652481849205782227e-01,-7.495512580369781963e-01,-7.266957140946043170e-01,-6.966311241078712024e-01,-6.589324362005323232e-01,-6.138576247944932396e-01,-5.617752288057945576e-01,-5.038053801356541239e-01,-4.417904636727822965e-01,-3.783580272029441471e-01,-3.174573994860321879e-01,-2.638338788411374036e-01,-2.230328928442462666e-01,-1.995341412478654486e-01,-1.962638233431079349e-01,-2.149214983187439920e-01,-2.536157991038900383e-01,-3.093268199638386506e-01,-3.766972941698949473e-01,-4.491393869182468968e-01,-5.200005057214348581e-01,-5.842846239441399359e-01,-6.389727549159983644e-01,-6.827758708191737913e-01,-7.161983256233134254e-01,-7.398863144728847763e-01,-7.552461384460502636e-01,-7.627690652776278890e-01,-7.635028350912446138e-01,-7.574232605000822405e-01,-7.449834170826004076e-01,-7.257933819968064304e-01,-6.999765182334958258e-01,-6.671720587201043218e-01,-6.277309153793830809e-01,-5.819977362639446872e-01,-5.309333988477329402e-01,-4.758684787518846493e-01,-4.188323524935434472e-01,-3.630403259700467622e-01,-3.121868674743235594e-01,-2.711584239716796074e-01,-2.443118811258101208e-01,-2.352618375145650864e-01,-2.454258708235886044e-01,-2.746299458956398265e-01,-3.200079837215088485e-01,-3.772109989485423198e-01,-4.409170425490296363e-01,-5.056877242162829411e-01,-5.660529827731598518e-01,-6.190773968712637298e-01,-6.628267061353859679e-01,-6.973264881278367078e-01,-7.225582195983873968e-01,-7.396120465548039480e-01,-7.491042021773883786e-01,-7.516788320119629496e-01,-7.477856005245908655e-01,-7.375077156035433346e-01,-7.210887720591644401e-01,-6.982666090084287402e-01,-6.693565835568224820e-01,-6.343129312144665244e-01,-5.937087154486117013e-01,-5.482532117663184712e-01,-4.990269198723102928e-01,-4.477960326038957217e-01,-3.970249047902758011e-01
-2.505111623516533270e-01,-7.428512374001796648e-01,-7.024410414901635091e-01,-6.535239724019279439e-01,-5.962940647286558704e-01,-5.323454436596063433e-01,-4.641586127880604762e-01,-3.959617307612694481e-01,-3.324847501607609557e-01,-2.789704618836045813e-01,-2.405528760593663995e-01,-2.208439374202001426e-01,-2.223227929660827051e-01,-2.454075463569116156e-01,-2.885945462746397627e-01,-3.484424009286334334e-01,-4.194985786578663278e-01,-4.954059530037684955e-01,-5.696996440182252597e-01,-6.374066977127151867e-01,-6.955591783167650588e-01,-7.428531467295279578e-01,-7.799478720961701139e-01,-8.075686578666829707e-01,-8.276346743903049141e-01,-8.409288075223381176e-01,-8.490803695057641542e-01,-8.522569177055947520e-01,-8.511200882918446009e-01,-8.456150343860833196e-01,-8.355092694988655033e-01,-8.202845724520869686e-01,-7.990228906887747451e-01,-7.706151492697598249e-01,-7.338706813671330709e-01,-6.875049970314992542e-01,-6.306015912274509638e-01,-5.633397375090223314e-01,-4.874162421051820293e-01,-4.064858329427579742e-01,-3.267576913919716941e-01,-2.550080683889154876e-01,-1.986988301809557433e-01,-1.634592820708144212e-01,-1.535128853799108684e-01,-1.697620222769944398e-01,-2.119721902615604170e-01,-2.755307902916524498e-01,-3.545021606024131300e-01,-4.403118751092719441e-01,-5.250586536495790435e-01,-6.021912521650245598e-01,-6.684679412771763474e-01,-7.222655843625700456e-01,-7.647510113978819302e-01,-7.967535473483442487e-01,-8.203419590268269390e-01,-8.366466647996759765e-01,-8.470407136682824856e-01,-8.521519012063549781e-01,-8.524816190156804252e-01,-8.480841671245886726e-01,-8.386156329481150307e-01,-8.234583545792941717e-01,-8.015078805137152429e-01,-7.714249635777827852e-01,-7.316263235848298185e-01,-6.805521281621238483e-01,-6.176987737149897129e-01,-5.435309765177009922e-01,-4.611574110813930205e-01,-3.764806911172274284e-01,-2.968110026572797211e-01,-2.305651580554013980e-01,-1.846684320331584417e-01,-1.639986759330288590e-01,-1.706826783703044859e-01,-2.038778912477189620e-01,-2.599901597433478817e-01,-3.336196687397872673e-01,-4.172488431117586383e-01,-5.029845851670243784e-01,-5.838846264402784980e-01,-6.552319401293607015e-01,-7.145493209552461478e-01,-7.615889625876566260e-01,-7.973148563368529507e-01,-8.232847493586944454e-01,-8.411233774119565298e-01,-8.521112933836548775e-01,-8.571460340640945086e-01,-8.566671427245591275e-01,-8.506860199166639269e-01,-8.387297660468427951e-01,-8.198289578856564619e-01,-7.926618649586353316e-01,-7.555453180422903037e-01,-7.064901495806287235e-01,-6.444408080811675488e-01,-5.690752663289244673e-01,-4.830804226112539457e-01,-3.919167934681157539e-01,-3.031916029962433146e-01,-2.253686843422081920e-01,-1.669329893780337470e-01,-1.327045323119382114e-01,-1.261451839369015226e-01,-1.479076534675904386e-01,-1.957733138844022780e-01,-2.673214268650553893e-01,-3.549938482205818868e-01,-4.505449491439610377e-01,-5.449923053030578668e-01,-6.301255605122342285e-01,-7.017279155028158799e-01,-7.583454721304647705e-01,-8.007818679101308401e-01,-8.313166476369947544e-01,-8.521859550459821575e-01,-8.651516868836190977e-01,-8.715649851260690584e-01,-8.722024567858704946e-01,-8.671963601205144867e-01,-8.560895819429777953e-01,-8.379711912405127805e-01,-8.110817799093809066e-01,-7.734991807467972436e-01,-7.226679236855195754e-01,-6.567049980733131731e-01,-5.750669918437052441e-01,-4.795644846459706234e-01,-3.763701033314312272e-01,-2.738676627115503859e-01,-1.820945700898863040e-01,-1.102098768885457214e-01,-6.350958548915765223e-02,-4.700216452791358690e-02,-6.150730678854270106e-02,-1.073529141553653393e-01,-1.826585385009417417e-01,-2.797367238115164856e-01,-3.908331645956314437e-01,-5.020976792368460062e-01,-6.033488460781913920e-01,-6.877906482012149381e-01,-7.537091088726824983e-01,-8.021239746073786092e-01,-8.363090390337117874e-01,-8.591736530456332011e-01,-8.733138477709389003e-01,-8.805546302412416981e-01,-8.816889435995745039e-01,-8.773023760942598726e-01,-8.669089187035667887e-01,-8.496292688903569479e-01,-8.238816367210383129e-01,-7.874259448977494191e-01,-7.379791025649220515e-01,-6.729873459593039842e-01,-5.918518825892022939e-01,-4.956295430870100160e-01,-3.899263084485717346e-01,-2.825742502877646722e-01,-1.838803747758133711e-01,-1.027233601594805951e-01,-4.653247465783361819e-02,-2.019512303698145841e-02,-2.730867057791660016e-02,-6.807496277557892328e-02,-1.419396536317060198e-01,-2.423946502906436373e-01,-3.590972052293646133e-01,-4.777979934744966406e-01,-5.867799566154068280e-01,-6.775986611382319724e-01,-7.479016384269743245e-01,-7.993421147630738188e-01,-8.351483697486014046e-01,-8.589572164802008469e-01,-8.736238028766871722e-01,-8.809537769205422197e-01,-8.823362063140903766e-01,-8.779222885057277326e-01,-8.676066079743699477e-01,-8.503278707367999401e-01,-8.246896429315727639e-01,-7.885743344861870785e-01,-7.396287534589740531e-01,-6.759502842349077723e-01,-5.963406970164187859e-01,-5.027605152929959242e-01,-3.993264427539382488e-01,-2.939909048119455637e-01,-1.957705477372117253e-01,-1.137184104263759543e-01,-5.569174190755173809e-02,-2.770215799805532744e-02,-3.333731143425290588e-02,-7.489502223259540681e-02,-1.486366236069810998e-01,-2.505111623516533270e-01,-3.671440044180352968e-01,-4.856211791711040338e-01,-5.933920752869049631e-01,-6.825990005737658795e-01,-7.512079621930364270e-01,-8.009944663407829735e-01,-8.355603753900235908e-01,-8.583071268867864534e-01,-8.722985269509661022e-01,-8.790019055755088351e-01,-8.797153612622831131e-01,-8.745804497996417792e-01,-8.633517776929611198e-01,-8.450872667900631852e-01,-8.183790171087880205e-01,-7.812468162425985074e-01,-7.315865221159171261e-01,-6.677799142666204224e-01,-5.894192752569905602e-01,-4.983155428167908019e-01,-3.990725283686913927e-01,-2.985616403433459243e-01,-2.054480720440823860e-01,-1.282301860560518258e-01,-7.490009155585669598e-02,-5.175225773733325985e-02,-6.174714901007345713e-02,-1.069129515828849686e-01,-1.833011009455356999e-01,-2.841715769932519620e-01,-3.982128194713766001e-01,-5.111044701902835996e-01,-6.124566806382433226e-01,-6.953304189544343705e-01,-7.587777365326178192e-01,-8.045820116029459568e-01,-8.363984301409297384e-01,-8.571362096938318631e-01,-8.693064252753535115e-01,-8.746759118203902839e-01,-8.738796893376229447e-01,-8.673246456041200370e-01,-8.544494350572812147e-01,-8.344779714647947433e-01,-8.059557419023505309e-01,-7.671956158215573751e-01,-7.165697267336103016e-01,-6.530303434780565519e-01,-5.767351412353041162e-01,-4.898785734489058963e-01,-3.965705885221051941e-01,-3.033615150250256742e-01,-2.178745726543932504e-01,-1.487768115762597432e-01,-1.037979855079113750e-01,-8.830242836682168639e-02,-1.061404438924331006e-01,-1.560570583863345739e-01,-2.347553300198922666e-01,-3.339959482741177710e-01,-4.413277739245397013e-01,-5.456570888173538636e-01,-6.369344806273382620e-01,-7.109634668709291505e-01,-7.670761824927220252e-01,-8.077964620929526385e-01,-8.356974257876030876e-01,-8.536220341224148855e-01,-8.636901042814822960e-01,-8.670362579609697251e-01,-8.645130291930924749e-01,-8.559685338331833870e-01,-8.411093736044725766e-01,-8.189264430358857982e-01,-7.882100158135647572e-01,-7.476102441051041270e-01,-6.960739249604281920e-01,-6.331142171908470395e-01,-5.596305853056766644e-01,-4.778092911842162227e-01,-3.920053058798569912e-01,-3.081010786835348680e-01,-2.335945122498034876e-01,-1.765658971035916069e-01,-1.435870181779425048e-01,-1.401432092721465184e-01,-1.663950340717141596e-01,-2.226465638679270831e-01,-3.017617819558873760e-01,-3.962478465427449748e-01,-4.946678335329877108e-01,-5.865901413078857818e-01,-6.657123918802152485e-01,-7.288873449300655727e-01,-7.766899403079334796e-01,-8.108981262894539022e-01,-8.343403635749940817e-01,-8.488120278521898987e-01,-8.560658260412300491e-01,-8.570740997957925211e-01,-8.520901687331681185e-01,-8.411607501171406431e-01,-8.237230986112926701e-01,-7.988783196897475403e-01,-7.656567648683493266e-01,-7.231350018782729538e-01,-6.707654409641704563e-01,-6.087974671188676190e-01,-5.384419643198350425e-01,-4.622636149831852448e-01,-3.848376256883210278e-01,-3.114805563232524444e-01,-2.502263963312062467e-01,-2.074878686715468934e-01,-1.892304005805525435e-01,-1.982888987715468732e-01,-2.353141242112978260e-01,-2.955872527496011815e-01,-3.746405486408018737e-01,-4.617762813756099982e-01,-5.489304085678473610e-01,-6.277389870073127875e-01,-6.940176396979423901e-01,-7.461744655517947855e-01,-7.854093118881630975e-01,-8.132396600634622663e-01,-8.317411513258562428e-01,-8.424684483450156636e-01,-8.465013547639274050e-01,-8.446528421398608044e-01,-8.368325973653739647e-01,-8.230876433266486325e-01,-8.026536699093516081e-01,-7.750569394363080455e-01,-7.393795845293126279e-01,-6.952804918010301316e-01,-6.425517788373933392e-01,-5.818608913449935249e-01,-5.148773129920406477e-01,-4.444561810924413936e-01,-3.753022204222609126e-01,-3.133624020102678265e-01,-2.656843272579105797e-01,-2.380413648905881641e-01,-2.341847257742136756e-01,-2.561564794708106052e-01,-3.014630121401165597e-01,-3.659692149875546918e-01,-4.425892356178662279e-01,-5.229168612876239353e-01,-5.990143594450716424e-01,-6.655615875468530174e-01,-7.200375309420297132e-01,-7.620787469867733588e-01,-7.931081171868789026e-01,-8.145062562167943998e-01,-8.281022056714691937e-01,-8.346779014701074528e-01,-8.353162868307827393e-01,-8.300109204495726978e-01,-8.190429547809757738e-01,-8.018370443978909412e-01,-7.781664628902963399e-01,-7.472748553136985272e-01,-7.090124215202082691e-01,-6.632388706116447707e-01,-6.105092994900801484e-01,-5.519320757100494301e-01,-4.895970111916470024e-01,-4.271946280940260854e-01,-3.692547504597735175e-01,-3.218741909558809344e-01,-2.906036975350353435e-01,-2.800191411750580506e-01,-2.919051208910737882e-01,-3.259030362762532218e-01,-3.782254200762630858e-01,-4.431668463486112541e-01,-5.139200803565650011e-01,-5.838621917775744796e-01,-6.469496609071943016e-01,-7.004631927912101652e-01,-7.431177283699570424e-01,-7.757040564803584504e-01,-7.989031255701884993e-01,-8.142614500166186486e-01,-8.226926691524034663e-01,-8.249647229045958818e-01,-8.215265680462252584e-01,-8.123808259771465590e-01,-7.975673992659156886e-01,-7.765782979122204388e-01,-7.493591273712805201e-01,-7.154788071485304046e-01,-6.750966806018964261e-01,-6.285747684860865103e-01,-5.767716495460404325e-01,-5.214492183994194896e-01,-4.653625652123176137e-01
