2.098904611763390826e-01,2.765150963374606308e-01,3.281062170274610112e-01,3.652614080483977954e-01,3.882157497814956448e-01,3.970361805330986371e-01,3.927078759073592273e-01,3.768910193231769235e-01,3.521289919104136912e-01,3.218347812076783887e-01,2.887268512968884648e-01,2.535653934208633720e-01,2.166154007630259337e-01,1.786456515746296381e-01,1.399244842318522475e-01,9.906740619763497457e-02,5.050582196986125316e-02,-2.225091088808152373e-02,-1.510588073502872331e-01,-3.165498118375886794e-01,-4.127434970270439374e-01,-4.442411812376074742e-01,-4.478306094305925522e-01,-4.405579562969129115e-01,-4.276203212219364946e-01,-4.100045807534657416e-01,-3.870597510289521814e-01,-3.577831226329309944e-01,-3.209251188984882930e-01,-2.746770085602057154e-01,-2.166278174033820780e-01,-1.441985191519191689e-01,-5.585344648239095461e-02,4.601262512162312274e-02,1.539052487706072669e-01,2.578006721502612564e-01,3.483764827601071312e-01,4.152472828659578008e-01,4.513269638707505527e-01,4.626902268379314287e-01,4.581554481958415304e-01,4.418684204177140695e-01,4.152078725795878000e-01,3.795600322149128569e-01,3.390191012633206880e-01,2.978602213614769401e-01,2.563420296475792948e-01,2.137627655118783110e-01,1.708285968920338904e-01,1.277564842091095110e-01,8.253036657041221136e-02,2.673292495445724060e-02,-6.433763395690487996e-02,-2.243785129617407170e-01,-3.807905028320738849e-01,-4.435929330162431405e-01,-4.558736769771546404e-01,-4.475634703016955207e-01,-4.298874874391483969e-01,-4.070718333325475946e-01,-3.821628850195128990e-01,-3.594811463677071717e-01,-3.420819398313921234e-01,-3.224063460764894362e-01,-2.892562949448201914e-01,-2.381317019868001705e-01,-1.639432895053660466e-01,-6.113394755551431609e-02,7.170403152022039595e-02,2.294023478310219244e-01,3.879915564592001376e-01,4.791075213924043674e-01,5.075304324748446394e-01,5.127705587504971518e-01,5.070793308217718121e-01,4.942595280661759016e-01,4.747032598738177844e-01,4.472336347128221812e-01,4.103245548787780583e-01,3.652803270041947159e-01,3.188518866298490906e-01,2.760513999348894187e-01,2.340043239978075174e-01,1.897915314852015589e-01,1.436462317925897292e-01,9.452257895126796317e-02,3.447758948945345986e-02,-6.115525250765233012e-02,-2.249246039944929054e-01,-3.829135003993079378e-01,-4.471099901925357223e-01,-4.614779049589924353e-01,-4.548864510321266597e-01,-4.385376969512710943e-01,-4.160184455041132101e-01,-3.887122075614320993e-01,-3.573683354518304434e-01,-3.231024204871218442e-01,-2.886931949327973257e-01,-2.599581616437497966e-01,-2.386134852395470074e-01,-2.038625411988295721e-01,-1.373404338256973001e-01,-3.357159809011325130e-02,1.091166744126436661e-01,2.861721330947293307e-01,4.444138576368382720e-01,5.047004537063246588e-01,5.209966439938424898e-01,5.212569538679630021e-01,5.136673815046403080e-01,5.002812804385357026e-01,4.811468688489956014e-01,4.549091002116287807e-01,4.194497178983367380e-01,3.742682849273671342e-01,3.251051554947055333e-01,2.804779594966165801e-01,2.402064409389405575e-01,1.983470674982963922e-01,1.522534418830343017e-01,1.012490773065647109e-01,3.773717035793413416e-02,-6.241437035456401383e-02,-2.264535861496690949e-01,-3.811545585789481994e-01,-4.461382228457165811e-01,-4.620259327405060734e-01,-4.569185948156954669e-01,-4.417204303762981010e-01,-4.201318700688885244e-01,-3.935681217573809842e-01,-3.626414599426788232e-01,-3.279269976290568600e-01,-2.905479095222172625e-01,-2.533903351928619152e-01,-2.229980047044639591e-01,-1.998167408404243894e-01,-1.565148902564662270e-01,-7.436949495175412816e-02,4.913333735008244829e-02,2.125524679860399946e-01,3.933370866728922444e-01,4.916816580165602746e-01,5.193502455205066815e-01,5.241215417099892582e-01,5.194154441958918067e-01,5.085440347723414467e-01,4.923058269045265112e-01,4.699338217690502972e-01,4.396492990107306875e-01,3.997682457888209751e-01,3.525150759815139923e-01,3.059959320811161954e-01,2.647005230032775103e-01,2.231849076472037785e-01,1.777082691507239076e-01,1.282706200383267048e-01,7.111550528487650680e-02,-9.104689181546377769e-03,-1.450248695733961091e-01,-3.213090521914940823e-01,-4.255655393132365960e-01,-4.595876309271360594e-01,-4.623072742350763376e-01,-4.512413593005738521e-01,-4.325454632845439074e-01,-4.084759341865816795e-01,-3.799389086673208293e-01,-3.475345953908400842e-01,-3.123460295794407426e-01,-2.773138445016356535e-01,-2.492973802116278115e-01,-2.296609173419197902e-01,-1.932909873766649189e-01,-1.229733528921982122e-01,-1.447199190808417732e-02,1.326454374953282556e-01,3.124338548450609210e-01,4.600032433981146029e-01,5.098490804235003004e-01,5.230865571283449533e-01,5.219914317154942252e-01,5.137221704465608774e-01,4.999028274822759910e-01,4.805349247893755948e-01,4.544010335213893303e-01,4.199441205206907446e-01,3.775053482988163234e-01,3.320613311469353679e-01,2.885030072617735808e-01,2.443548868688354414e-01,1.979663608548650200e-01,1.493438666656295155e-01,9.650699275134037858e-02,3.009317248914183951e-02,-7.638133372799875420e-02,-2.471942657553977130e-01,-3.941361386593358329e-01,-4.527624733548207825e-01,-4.650154663490619900e-01,-4.581923589444663047e-01,-4.420021732816174498e-01,-4.199079485987765592e-01,-3.933570007489295417e-01,-3.633901926355135870e-01,-3.320933468508977526e-01,-3.049797488301858039e-01,-2.880535528936223333e-01,-2.662633646238670715e-01,-2.214760420191721479e-01,-1.487388187502337034e-01,-4.277697519282078198e-02,9.842869112854446545e-02,2.711037049331694315e-01,4.322630104147510144e-01,5.005882232358860318e-01,5.195401680824414115e-01,5.208665255496192081e-01,5.139213268979769822e-01,5.011172665395965398e-01,4.828621325035554190e-01,4.584495630990210735e-01,4.266613530343114635e-01,3.868235632356613607e-01,3.411751978867600954e-01,2.945307492898392443e-01,2.481454194507853039e-01,2.008327280950171212e-01,1.523800263227869101e-01,1.012642691873894829e-01,3.935211335806477334e-02,-5.782558431230270385e-02,-2.231968229956130534e-01,-3.832994482916352030e-01,-4.506083889553048061e-01,-4.656035191329854217e-01,-4.597407742160671829e-01,-4.439297180775387819e-01,-4.223256523210579538e-01,-3.968394612960519097e-01,-3.698396135814309149e-01,-3.466112495859832165e-01,-3.320221685082280216e-01,-3.132141047761252128e-01,-2.770630514630919583e-01,-2.206001291818430188e-01,-1.388618097602126178e-01,-2.620353823209414443e-02,1.179022565449132365e-01,2.871265910438028923e-01,4.369032565120299361e-01,4.996414436264260406e-01,5.169122577934506246e-01,5.175824589335510373e-01,5.100655903532436142e-01,4.966833915934496524e-01,4.779732785760114622e-01,4.532106167907375971e-01,4.203199791872266333e-01,3.775234121318430391e-01,3.290899831190916003e-01,2.814302393931521484e-01,2.343134845822494872e-01,1.867270320053802390e-01,1.384756894367508429e-01,8.703767512500093506e-02,2.200043581023338607e-02,-8.615165474112343458e-02,-2.630657262186202328e-01,-4.057799763550772876e-01,-4.571857188444810038e-01,-4.655113683134425306e-01,-4.563310022316566239e-01,-4.388683748051833700e-01,-4.167470244176247340e-01,-3.931168359066548601e-01,-3.734809577320625795e-01,-3.605365214187117306e-01,-3.416539551925691365e-01,-3.086448452101288598e-01,-2.596633603009294022e-01,-1.904429152150447502e-01,-9.486854036605391061e-02,3.033492386329213891e-02,1.819408753547601953e-01,3.465534552039532534e-01,4.637066238755045977e-01,5.052817258288693214e-01,5.152822396532772409e-01,5.127443134360345489e-01,5.029760862700091151e-01,4.877677507878049878e-01,4.670463825421703463e-01,4.387157296836365905e-01,3.994706411469991503e-01,3.514676427108339718e-01,3.026978617365281288e-01,2.554698654860786955e-01,2.082468215430151037e-01,1.607721931702958407e-01,1.122500252524329389e-01,5.745752593399296171e-02,-2.160305190725612251e-02,-1.632048794300801076e-01,-3.437751851323105345e-01,-4.384680649142951303e-01,-4.641790897757254175e-01,-4.620634916810496540e-01,-4.481750946377497380e-01,-4.285584549309965907e-01,-4.070334550169872889e-01,-3.891596969401559525e-01,-3.768091208157243188e-01,-3.579825597874501941e-01,-3.269192135735026206e-01,-2.820983084298172572e-01,-2.199290149494262658e-01,-1.345583285709263666e-01,-2.136575574736034391e-02,1.181891394884864860e-01,2.762993347603622807e-01,4.201751571529546148e-01,4.899908249413957306e-01,5.105918240961907495e-01,5.126816813091384928e-01,5.057429713956623774e-01,4.928572144552199608e-01,4.745821569064871959e-01,4.492520881859426440e-01,4.131958768373242274e-01,3.666952730504910996e-01,3.174209445021357601e-01,2.699665950130917258e-01,2.229780081518323298e-01,1.758326139526534826e-01,1.283212939252950102e-01,7.739247486320957603e-02,1.120398824923049541e-02,-1.023104274373090317e-01,-2.824301402985429643e-01,-4.148039145896006419e-01,-4.591682223161576148e-01,-4.641621408219784861e-01,-4.534439802376853956e-01,-4.355662918979856801e-01,-4.151053087750347093e-01,-3.974893418380383570e-01,-3.850599338091600377e-01,-3.675030874001565251e-01,-3.386207955910479073e-01,-2.970786250971794162e-01,-2.398570933216917223e-01,-1.615441316226273183e-01,-5.678607038594703921e-02,7.475262440704039113e-02,2.268649003608703696e-01,3.791328661906057107e-01,4.747962198301663994e-01,5.054316192853423040e-01,5.120259002462604903e-01,5.074406690574769785e-01,4.961476206750288775e-01,4.795046600929365188e-01,4.564182399691620318e-01,4.234066541147809004e-01,3.790164775048843193e-01,3.297105582202107255e-01,2.818977461183833633e-01,2.349959410885969491e-01,1.879767630715211135e-01,1.408364299686363230e-01,9.172262027964088460e-02,3.218104629789946686e-02,-6.336763945896466133e-02,-2.294321805739070741e-01,-3.889994181456800648e-01,-4.523036446830739354e-01,-4.648072622562647860e-01,-4.571774534959859304e-01,-4.406502245919640681e-01,-4.204107334547518282e-01,-4.013277653967070591e-01,-3.878641481761320731e-01,-3.727516758170826283e-01,-3.470951521574734411e-01,-3.091635007716627692e-01,-2.565560074065880714e-01,-1.843631812658354796e-01,-8.669689444514366850e-02,3.849672937962360375e-02,1.865007049787224536e-01,3.433985353441093014e-01,4.583501875769291356e-01,5.009515185947582827e-01,5.115726167780616507e-01,5.091238942087130681e-01,4.991097151881673799e-01,4.835037764404145344e-01,4.621132568935929497e-01
2.518685534116069102e-01,3.318181156049527791e-01,3.937274604329532579e-01,4.383136896580773767e-01,4.658588997377948182e-01,4.764434166397183423e-01,4.712494510888309840e-01,4.522692231878123192e-01,4.225547902924963739e-01,3.862017374492140442e-01,3.464722215562661134e-01,3.042784721050360019e-01,2.599384809156310983e-01,2.143747818895555546e-01,1.679093810782227025e-01,1.188808874371619639e-01,6.060698636383350657e-02,-2.670109306569782778e-02,-1.812705688203446464e-01,-3.798597742051064152e-01,-4.952921964324527027e-01,-5.330894174851289469e-01,-5.373967313167110627e-01,-5.286695475562954716e-01,-5.131443854663237936e-01,-4.920054969041588455e-01,-4.644717012347426843e-01,-4.293397471595171710e-01,-3.851101426781859405e-01,-3.296124102722468585e-01,-2.599533808840585047e-01,-1.730382229823029805e-01,-6.702413577886914831e-02,5.521515014594775145e-02,1.846862985247287037e-01,3.093608065803135077e-01,4.180517793121285575e-01,4.982967394391493721e-01,5.415923566449005744e-01,5.552282722055177366e-01,5.497865378350097476e-01,5.302421045012568612e-01,4.982494470955053933e-01,4.554720386578954283e-01,4.068229215159848144e-01,3.574322656337722837e-01,3.076104355770951093e-01,2.565153186142539177e-01,2.049943162704406796e-01,1.533077810509314298e-01,9.903643988449464808e-02,3.207950994534868733e-02,-7.720516074828584485e-02,-2.692542155540889048e-01,-4.569486033984886397e-01,-5.323115196194917464e-01,-5.470484123725856129e-01,-5.370761643620346470e-01,-5.158649849269780763e-01,-4.884861999990570691e-01,-4.585954620234153900e-01,-4.313773756412485616e-01,-4.104983277976705369e-01,-3.868876152917872790e-01,-3.471075539337842297e-01,-2.857580423841601935e-01,-1.967319474064392337e-01,-7.336073706661717930e-02,8.604483782426447513e-02,2.752828173972263204e-01,4.655898677510401651e-01,5.749290256708852187e-01,6.090365189698134785e-01,6.153246705005965822e-01,6.084951969861261967e-01,5.931114336794109931e-01,5.696439118485814301e-01,5.366803616553865730e-01,4.923894658545336922e-01,4.383363924050336369e-01,3.826222639558188865e-01,3.312616799218672803e-01,2.808051887973689875e-01,2.277498377822418651e-01,1.723754781511076528e-01,1.134270947415215447e-01,4.137310738734414906e-02,-7.338630300918279337e-02,-2.699095247933914754e-01,-4.594962004791695032e-01,-5.365319882310428667e-01,-5.537734859507909002e-01,-5.458637412385519694e-01,-5.262452363415253132e-01,-4.992221346049358077e-01,-4.664546490737184747e-01,-4.288420025421965653e-01,-3.877229045845461686e-01,-3.464318339193567797e-01,-3.119497939724997781e-01,-2.863361822874563867e-01,-2.446350494385954866e-01,-1.648085205908367823e-01,-4.028591770813590156e-02,1.309400092951723826e-01,3.434065597136751746e-01,5.332966291642059486e-01,6.056405444475895239e-01,6.251959727926108545e-01,6.255083446415556914e-01,6.164008578055684140e-01,6.003375365262428875e-01,5.773762426187947217e-01,5.458909202539544703e-01,5.033396614780041300e-01,4.491219419128405499e-01,3.901261865936466178e-01,3.365735513959398628e-01,2.882477291267286912e-01,2.380164809979556928e-01,1.827041302596411343e-01,1.214988927678776476e-01,4.528460442952095960e-02,-7.489724442547680827e-02,-2.717443033796029250e-01,-4.573854702947378614e-01,-5.353658674148599195e-01,-5.544311192886073325e-01,-5.483023137788345380e-01,-5.300645164515577212e-01,-5.041582440826662959e-01,-4.722817461088571478e-01,-4.351697519312145435e-01,-3.935123971548681876e-01,-3.486574914266606928e-01,-3.040684022314343316e-01,-2.675976056453567287e-01,-2.397800890085092229e-01,-1.878178683077594835e-01,-8.924339394210493992e-02,5.896000482009893656e-02,2.550629615832479824e-01,4.720045040074706266e-01,5.900179896198722851e-01,6.232202946246080399e-01,6.289458500519869988e-01,6.232985330350702124e-01,6.102528417268097138e-01,5.907669922854318356e-01,5.639205861228603345e-01,5.275791588128767584e-01,4.797218949465851257e-01,4.230180911778168573e-01,3.671951184973394344e-01,3.176406276039330234e-01,2.678218891766445120e-01,2.132499229808687002e-01,1.539247440459920457e-01,8.533860634185180816e-02,-1.092562701785565298e-02,-1.740298434880753198e-01,-3.855708626297928987e-01,-5.106786471758839596e-01,-5.515051571125632046e-01,-5.547687290820915162e-01,-5.414896311606886004e-01,-5.190545559414526666e-01,-4.901711210238980376e-01,-4.559266904007850396e-01,-4.170415144690080567e-01,-3.748152354953288579e-01,-3.327766134019627398e-01,-2.991568562539533849e-01,-2.755931008103037483e-01,-2.319491848519978916e-01,-1.475680234706378546e-01,-1.736639028970101209e-02,1.591745249943939122e-01,3.749206258140730941e-01,5.520038920777375901e-01,6.118188965082003161e-01,6.277038685540139440e-01,6.263897180585931146e-01,6.164666045358730972e-01,5.998833929787311670e-01,5.766419097472507138e-01,5.452812402256671520e-01,5.039329446248288491e-01,4.530064179585795436e-01,3.984735973763224859e-01,3.462036087141282525e-01,2.932258642426025519e-01,2.375596330258379907e-01,1.792126399987554186e-01,1.158083913016084432e-01,3.611180698697020325e-02,-9.165760047359849949e-02,-2.966331189064772555e-01,-4.729633663912029551e-01,-5.433149680257849390e-01,-5.580185596188744768e-01,-5.498308307333595879e-01,-5.304026079379409175e-01,-5.038895383185318932e-01,-4.720284008987154500e-01,-4.360682311626162821e-01,-3.985120162210773476e-01,-3.659756985962229203e-01,-3.456642634723467999e-01,-3.195160375486404414e-01,-2.657712504230065886e-01,-1.784865825002804329e-01,-5.133237023138494115e-02,1.181144293542533419e-01,3.253244459198033067e-01,5.187156124977011507e-01,6.007058678830632381e-01,6.234482016989296715e-01,6.250398306595430498e-01,6.167055922775723786e-01,6.013407198475158033e-01,5.794345590042664362e-01,5.501394757188252660e-01,5.119936236411737340e-01,4.641882758827935995e-01,4.094102374641120923e-01,3.534368991478070710e-01,2.977745033409423536e-01,2.409992737140205787e-01,1.828560315873442865e-01,1.215171230248673906e-01,4.722253602967772801e-02,-6.939070117476324462e-02,-2.678361875947356530e-01,-4.599593379499622436e-01,-5.407300667463657007e-01,-5.587242229595824616e-01,-5.516889290592805750e-01,-5.327156616930465161e-01,-5.067907827852695668e-01,-4.762073535552622250e-01,-4.438075362977170757e-01,-4.159334995031799265e-01,-3.984266022098735816e-01,-3.758569257313502110e-01,-3.324756617557103056e-01,-2.647201550182116114e-01,-1.666341717122551414e-01,-3.144424587851296637e-02,1.414827078538958838e-01,3.445519092525634597e-01,5.242839078144359011e-01,5.995697323517112931e-01,6.202947093521407051e-01,6.210989507202612225e-01,6.120787084238922260e-01,5.960200699121396273e-01,5.735679342912136658e-01,5.438527401488850721e-01,5.043839750246720266e-01,4.530280945582116359e-01,3.949079797429099203e-01,3.377162872717826003e-01,2.811761814986993846e-01,2.240724384064562702e-01,1.661708273241010170e-01,1.044452101500011193e-01,2.640052297228006467e-02,-1.033819856893481159e-01,-3.156788714623442460e-01,-4.869359716260927007e-01,-5.486228626133772268e-01,-5.586136419761310590e-01,-5.475972026779879487e-01,-5.266420497662200884e-01,-5.000964293011496142e-01,-4.717402030879858099e-01,-4.481771492784750732e-01,-4.326438257024540768e-01,-4.099847462310829416e-01,-3.703738142521546539e-01,-3.115960323611152161e-01,-2.285314982580537169e-01,-1.138422484392646872e-01,3.640190863595056669e-02,2.183290504257122122e-01,4.158641462447438819e-01,5.564479486506055395e-01,6.063380709946432079e-01,6.183386875839326224e-01,6.152931761232414143e-01,6.035713035240108937e-01,5.853213009453659410e-01,5.604556590506044600e-01,5.264588756203638642e-01,4.793647693763989359e-01,4.217611712530007773e-01,3.632374340838337434e-01,3.065638385832943902e-01,2.498961858516181023e-01,1.929266318043550144e-01,1.347000303029195212e-01,6.894903112079155127e-02,-2.592366228870734632e-02,-1.958458553160961346e-01,-4.125302221587726081e-01,-5.261616778971541786e-01,-5.570149077308704788e-01,-5.544761900172595626e-01,-5.378101135652996190e-01,-5.142701459171958867e-01,-4.884401460203847134e-01,-4.669916363281870764e-01,-4.521709449788691715e-01,-4.295790717449401441e-01,-3.923030562882031669e-01,-3.385179701157806642e-01,-2.639148179393114857e-01,-1.614699942851116343e-01,-2.563890689683240992e-02,1.418269673861837776e-01,3.315592017124346924e-01,5.042101885835454933e-01,5.879889899296748546e-01,6.127101889154288328e-01,6.152180175709661691e-01,6.068915656747948528e-01,5.914286573462639307e-01,5.694985882877845462e-01,5.391025058231311284e-01,4.958350522047890729e-01,4.400343276605893639e-01,3.809051334025628788e-01,3.239599140157101154e-01,2.675736097821987958e-01,2.109991367431841569e-01,1.539855527103539956e-01,9.287096983585148291e-02,1.344478589907659345e-02,-1.227725129247708297e-01,-3.389161683582515572e-01,-4.977646975075207258e-01,-5.510018667793892266e-01,-5.569945689863742277e-01,-5.441327762852223859e-01,-5.226795502775827273e-01,-4.981263705300416067e-01,-4.769872102056460506e-01,-4.620719205709920008e-01,-4.410037048801878079e-01,-4.063449547092574665e-01,-3.564943501166152884e-01,-2.878285119860300445e-01,-1.938529579471527653e-01,-6.814328446313644427e-02,8.970314928844845548e-02,2.722378804330444213e-01,4.549594394287268528e-01,5.697554637961996793e-01,6.065179431424108092e-01,6.144310802955125217e-01,6.089288028689723298e-01,5.953771448100346753e-01,5.754055921115237560e-01,5.477018879629944603e-01,5.080879849377371027e-01,4.548197730058611832e-01,3.956526698642528483e-01,3.382772953420600803e-01,2.819951293063163167e-01,2.255721156858253584e-01,1.690037159623635765e-01,1.100671443355690504e-01,3.861725555747935051e-02,-7.604116735075758249e-02,-2.753186166886884556e-01,-4.667993017748159890e-01,-5.427643736196886559e-01,-5.577687147075177654e-01,-5.486129441951830277e-01,-5.287802695103568373e-01,-5.044928801457021494e-01,-4.815933184760484709e-01,-4.654369778113584544e-01,-4.473020109804991540e-01,-4.165141825889681071e-01,-3.709962009259952787e-01,-3.078672088879056967e-01,-2.212358175190025644e-01,-1.040362733341723966e-01,4.619607525554832866e-02,2.238008459744669221e-01,4.120782424129311172e-01,5.500202250923149627e-01,6.011418223137099393e-01,6.138871401336739586e-01,6.109486730504557483e-01,5.989316582258008559e-01,5.802045317284973969e-01,5.545359082723115840e-01
