7.884763317480512068e-01
7.886229112749936210e-01
7.888165031342178057e-01
7.890575911835596701e-01
7.893455783607000731e-01
7.896792566344532638e-01
7.900570076368649275e-01
7.904777774789067957e-01
7.909393679893723661e-01
7.914389953325854377e-01
7.919732861379237265e-01
7.925381109197334739e-01
7.931270355758337498e-01
7.937311965987073892e-01
7.943401447635648482e-01
7.949414526896438904e-01
7.955202680897991430e-01
7.960594388946975464e-01
7.965389266197387963e-01
7.969373796479297667e-01
7.972350557839185115e-01
7.974179250993318480e-01
7.974835597798808351e-01
7.974507810466733293e-01
7.973721691796746835e-01
7.973492924573127860e-01
7.975481960745712806e-01
7.982113844261397029e-01
7.996614241585178195e-01
8.022863983710475377e-01
8.065076639228387911e-01
8.127199133470948134e-01
8.212079854963781900e-01
8.320642844090557766e-01
8.450910497524893872e-01
8.597676737659591950e-01
8.753179385626479458e-01
8.908895242764234279e-01
9.057893243012357098e-01
9.195900573263592337e-01
9.321178850792053439e-01
9.433987259361228395e-01
9.535457588722560107e-01
9.626662100245423348e-01
9.708768555913658282e-01
9.782621804893409934e-01
9.848692414643011039e-01
9.907226490379771322e-01
9.958361961784714111e-01
1.000208149070657138e+00
1.003856592078484766e+00
1.006802459465652166e+00
1.009081718667281136e+00
1.010753428214329563e+00
1.011882570974076634e+00
1.012542051192950820e+00
1.012808545484516598e+00
1.012756317197265776e+00
1.012454668877185382e+00
1.011966015477140379e+00
1.011345773858424613e+00
1.010640221050075116e+00
1.009888762892771741e+00
1.009124383841036865e+00
1.007654593227885531e+00
1.006983320279298821e+00
1.006369055978778126e+00
1.005820105955648858e+00
1.005343390421701733e+00
1.004945626754655486e+00
1.004630853673135649e+00
1.004401529410926086e+00
1.004259123544228194e+00
1.004205898455428736e+00
1.004241623564535724e+00
1.004365244650605060e+00
1.004575910737501632e+00
1.004873523622793252e+00
1.005255439619586522e+00
1.005718430930417240e+00
1.006258601616868198e+00
1.006873364651446501e+00
1.007559057655625923e+00
1.008309889413172789e+00
1.009119179367036656e+00
1.009979189689814261e+00
1.010882850768472174e+00
1.011820251497542289e+00
1.012779904039881274e+00
1.013748837743362774e+00
1.014712618188744031e+00
1.015655968450345226e+00
1.016563546555230291e+00
1.017419401065571716e+00
1.018207707844444698e+00
1.018914078196754724e+00
1.019527775471380515e+00
1.020041949955937000e+00
1.020453593765430433e+00
1.020764929332709237e+00
1.020983823260766643e+00
1.021121754854771080e+00
1.021193324470064612e+00
1.021214429685753489e+00
1.021200392836000059e+00
1.021165798066069108e+00
1.021123429970038243e+00
1.021082418298087102e+00
1.021047664608362160e+00
1.021021722100066809e+00
1.021004024652781395e+00
1.020990826167154530e+00
1.020975578218242363e+00
1.020949503157544846e+00
1.020901550000354430e+00
1.020818319086140180e+00
1.020684221868641162e+00
1.020480530151615550e+00
1.020185788491089429e+00
1.019775702534372552e+00
1.019223536372247274e+00
1.018501441148157882e+00
1.017583027170498422e+00
1.016447935065623476e+00
1.015089084308010037e+00
1.013521857542445614e+00
1.011799057566590276e+00
1.010026398214038501e+00
1.008377056427813612e+00
1.007105445290002788e+00
1.006553654656562768e+00
1.007147101646396203e+00
1.009372193590103217e+00
1.013741381609120529e+00
1.020745534046271663e+00
1.030727614771276945e+00
1.043837610825042006e+00
1.059938038684690165e+00
1.078279565470955603e+00
1.097379013723919439e+00
1.115583673595454961e+00
1.131826694017346702e+00
1.145748684734331668e+00
1.157461406503375256e+00
1.167279783601197440e+00
1.175511658800662884e+00
1.182423980964166121e+00
1.188216006742869979e+00
1.193030499894976781e+00
1.196975561284221889e+00
1.200136979246112734e+00
1.202584358340687443e+00
1.204383645829722793e+00
1.205596043596331990e+00
1.206284286113460169e+00
1.206509756355944374e+00
1.206332994428875871e+00
1.205813797910439744e+00
1.205009335490343059e+00
1.203974538917522041e+00
1.202760382383224025e+00
1.201413401354778809e+00
1.199976009065420568e+00
1.198485018208867325e+00
1.196972526936831871e+00
1.195466707766874137e+00
1.193989505072375445e+00
1.192558255151728863e+00
1.191185940320935943e+00
1.189885552607790054e+00
1.188664758873240412e+00
1.187527913637840049e+00
1.186476818872430172e+00
1.185512585256664364e+00
1.184636668643964219e+00
1.183847915549519181e+00
1.183143745569493088e+00
1.182520532025125748e+00
1.181978126706643817e+00
1.181515708486196026e+00
1.181131067726761907e+00
1.180821345945891832e+00
1.180585899358979507e+00
1.180425767266456871e+00
1.180340164696299876e+00
1.180327441762770047e+00
1.180385443947399748e+00
1.180513093868899466e+00
1.180709785975907700e+00
1.180974044903256859e+00
1.181304465525788494e+00
1.181699844774499075e+00
1.182158660665751038e+00
1.182678446278139672e+00
1.183256396777580877e+00
1.183889595355813285e+00
1.184574510965005212e+00
1.185306104224872037e+00
1.186076487561996018e+00
1.186874523363487421e+00
1.187685638560442403e+00
1.188490901361331620e+00
1.189266918795890415e+00
1.189986246006651482e+00
1.190618348370565904e+00
1.191132280344848526e+00
1.191502509024387146e+00
1.191719165689633764e+00
1.191802701641213824e+00
1.191823031609977601e+00
1.191921742904732406e+00
1.192330347971084947e+00
1.193375965931313454e+00
1.195468459571825681e+00
1.199055282355983243e+00
1.204559989495768590e+00
1.212299074682661626e+00
1.222388538259719715e+00
1.234660786968339252e+00
1.248649802835896105e+00
1.263659132907881677e+00
1.278903991719062772e+00
1.293681373516934574e+00
1.307500196271261350e+00
1.320108922608458801e+00
1.331446605849145648e+00
1.341573657472791892e+00
1.350598122177320670e+00
1.358630256530581226e+00
1.365777254962394105e+00
1.372108338479295586e+00
1.377676560305170383e+00
1.382518905290816669e+00
1.386661877628531325e+00
1.390138418539143217e+00
1.392979561146140632e+00
1.395226051443721804e+00
1.396931861924092022e+00
1.398153771606678308e+00
1.398953009850337104e+00
1.399392550452777328e+00
1.399533946753808156e+00
1.399435425976006675e+00
1.399148987672444777e+00
1.398722665046579383e+00
1.398198713229269474e+00
1.397612839883933145e+00
1.396996174401330171e+00
1.396374711939951219e+00
1.395769960746278127e+00
1.395199621191775208e+00
1.394677483761390668e+00
1.394214141083107927e+00
1.393818630578208984e+00
1.393497287622160741e+00
1.393254035364311694e+00
1.393091152457770932e+00
1.393010922920707051e+00
1.393013570806706625e+00
1.393098417235088204e+00
1.393263927840490357e+00
1.393507744143834381e+00
1.393826873841553793e+00
1.394217658717797459e+00
1.394675786668940543e+00
1.395195931815079726e+00
1.395772015489841200e+00
1.396397201252747911e+00
1.397063704916425397e+00
1.397762674306346709e+00
1.398483166535122502e+00
1.399214127674412111e+00
1.399943269143431923e+00
1.400657237625239970e+00
1.401341672481527745e+00
1.401982401329675332e+00
1.402567140576088001e+00
1.403084381661342528e+00
1.403524383788363528e+00
1.403882230521209085e+00
1.404157863324076327e+00
1.404353736083062465e+00
1.404474837184222169e+00
1.404528881575172861e+00
1.404530559018785985e+00
1.404494667764651927e+00
1.404435472129844875e+00
1.404365233235681520e+00
1.404293789399982950e+00
1.404228012580390095e+00
1.404171186204634214e+00
1.404123858652202239e+00
1.404083775268733625e+00
1.404046167399546352e+00
1.404003999358991672e+00
1.403948186790503483e+00
1.403867952919512385e+00
1.403750409749483508e+00
1.403580491206109171e+00
1.403341910779250856e+00
1.403016213354347785e+00
1.402583167368848249e+00
1.402021340424494111e+00
1.401309038461465040e+00
1.400425676672934827e+00
1.399354246891039377e+00
1.398082313055135417e+00
1.396609390475680890e+00
1.394951668248947563e+00
1.393145619417486714e+00
1.391253772914969433e+00
1.389374771355638583e+00
1.387645229035304517e+00
1.386236647875661143e+00
1.385366326100500256e+00
1.385290069666842427e+00
1.386294383262938190e+00
1.388691470049718157e+00
1.392803544899451351e+00
1.398930839038174057e+00
1.407331036462809992e+00
1.418183935356392089e+00
1.431449012281204469e+00
1.446877255772603066e+00
1.463758456088462889e+00
1.480882338763172212e+00
1.497072785840087628e+00
1.511550128576621077e+00
1.524018363178689661e+00
1.534631308295511865e+00
1.543598004951294733e+00
1.551174924762268592e+00
1.557553889261661606e+00
1.562878265482498863e+00
1.567255531412109715e+00
1.570764299107687334e+00
1.573477384276269486e+00
1.575455133814650521e+00
1.576756970946187719e+00
1.577444658471500505e+00
1.577580437930180546e+00
1.577229938142504784e+00
1.576459402381657826e+00
1.575335381426227865e+00
1.573923125888916585e+00
1.572284861684553503e+00
1.570478747723889068e+00
1.568557741611966927e+00
1.566568707914405278e+00
1.564552661496564356e+00
1.562545846472877864e+00
1.560577276462171037e+00
1.558669959974365193e+00
1.556841552571909260e+00
1.555107529001858113e+00
1.553477691711883546e+00
1.551957908668835318e+00
1.550550673482759878e+00
1.549259371616264591e+00
1.548085400919552601e+00
1.547027629193604037e+00
1.546083197008781385e+00
1.545252648199864298e+00
1.544536376612476669e+00
1.543932196602105789e+00
1.543436492854137976e+00
1.543044706929026733e+00
1.542755206959446346e+00
1.542566670168148635e+00
1.542475965491601597e+00
1.542479768702033960e+00
1.542574866130122846e+00
1.542758865520056588e+00
1.543029666850791459e+00
1.543385139370222703e+00
1.543824006720665887e+00
1.544345834935743955e+00
1.544950557079935338e+00
1.545637153153509358e+00
1.546403651756062869e+00
1.547247831566428866e+00
1.548166320291624709e+00
1.549153890069091100e+00
1.550202135174632234e+00
1.551297202857089053e+00
1.552419738758480161e+00
1.553543666205886353e+00
1.554635783226527623e+00
1.555655863847198450e+00
1.556559303922071091e+00
1.557303278238094224e+00
1.557858434315926743e+00
1.558228501648928566e+00
1.558473726296461193e+00
1.558737666653121634e+00
1.559268009130586385e+00
1.560416879639514365e+00
1.562612238476886573e+00
1.566303826666908927e+00
1.571884269815752022e+00
1.579618644357136503e+00
1.589563533888491476e+00
1.601521963550186722e+00
1.615034706069794934e+00
1.629423538368053759e+00
1.643957338793411660e+00
1.657966712947840593e+00
1.670998857557675299e+00
1.682816976098909123e+00
1.693363954430891827e+00
1.702707137698538764e+00
1.710949108109015349e+00
1.718218876967876563e+00
1.724617326074316725e+00
1.730230411956368064e+00
1.735124391463055638e+00
1.739347559341996918e+00
1.742944008479270446e+00
1.745951884850929225e+00
1.748412953787551904e+00
1.750370636748699305e+00
1.751871317273554496e+00
1.752964153450210061e+00
1.753700225797971024e+00
1.754130547153954778e+00
1.754303162148283635e+00
1.754265254407011421e+00
1.754060951617461894e+00
1.753729757172682646e+00
1.753306689258121720e+00
1.752823305248874641e+00
1.752306915726822067e+00
1.751780991185697411e+00
1.751265139672073312e+00
1.750775499241112199e+00
1.750325335757243694e+00
1.749925969161750139e+00
1.749585128594696393e+00
1.749308368810337244e+00
1.749099928157631600e+00
1.748962882874332436e+00
1.748897835765528264e+00
1.748904121909193421e+00
1.748980848023463874e+00
1.749126082309571117e+00
1.749336287920149946e+00
1.749607071653013879e+00
1.749934010870982215e+00
1.750311616249015767e+00
1.750733418308339839e+00
1.751192161826911065e+00
1.751679245261871243e+00
1.752185814656595397e+00
1.752702110189917617e+00
1.753217562912736449e+00
1.753720742925930498e+00
1.754200030091038531e+00
1.754644852532183608e+00
1.755044908466434350e+00
1.755390881612700404e+00
1.755675965655621340e+00
1.755897049233844598e+00
1.756053852959922557e+00
1.756149083421959967e+00
1.756188655973938140e+00
1.756182056402277425e+00
1.756140478842724173e+00
1.756075819455879650e+00
1.755998833222881972e+00
1.755918848791019560e+00
1.755842961394547874e+00
1.755775254240229177e+00
1.755717105493379115e+00
1.755667195110699907e+00
1.755621718066249004e+00
1.755574654601671503e+00
1.755518024207408878e+00
1.755441872020079952e+00
1.755334668441870916e+00
1.755183475466318921e+00
1.754973549975229696e+00
1.754688833430863015e+00
1.754312307282346328e+00
1.753825921577990110e+00
1.753211059031859698e+00
1.752449976541005761e+00
1.751526762247358482e+00
1.750428596523874170e+00
1.749148944846164788e+00
1.747689817284177272e+00
1.746063265448919211e+00
1.744295542415078781e+00
1.742429191144741374e+00
1.740522440780112534e+00
1.738651825558494401e+00
1.736912783427284834e+00
1.735418001110545116e+00
1.734298166223315896e+00
1.733702529171401441e+00
1.733797313728890233e+00
1.734764498409547384e+00
1.736799361796687480e+00
1.740105181028877679e+00
1.744878608808523079e+00
1.751303285761503625e+00
1.759546385421903558e+00
1.769706712713970509e+00
1.781760082716927540e+00
1.795531419535732587e+00
1.810556016020105519e+00
1.825888020552493218e+00
1.840493948904981858e+00
1.853682898422212677e+00
1.865244030089168614e+00
1.875233070284114234e+00
1.883797156206643342e+00
1.891101888056857083e+00
1.897271562617095286e+00
1.902413506942588928e+00
1.906611670430146344e+00
1.909933967895034002e+00
1.912441051236771994e+00
1.914190266736121249e+00
1.915234722206692330e+00
1.915632957971465045e+00
1.915446128304263418e+00
1.914739995697052999e+00
1.913582300728413843e+00
1.912043374491281922e+00
1.910193412532904089e+00
1.908100572915996329e+00
1.905829914352939136e+00
1.903441909993188519e+00
1.900991009625768502e+00
1.898524561421413015e+00
1.896083007405298337e+00
1.893700296253667981e+00
1.891404243672027308e+00
1.889215987677612452e+00
1.887150745722837586e+00
1.885218524179539168e+00
1.883428656976153581e+00
1.881786812457773683e+00
1.880295382540724924e+00
1.878954439248546882e+00
1.877762912991230992e+00
1.876719982771315909e+00
1.875823173598879068e+00
1.875069275084019660e+00
1.874454631297948870e+00
1.873973924326287843e+00
1.873621564066138223e+00
1.873392535574716966e+00
1.873282558908309969e+00
1.873288052078234900e+00
1.873403912903278234e+00
1.873626431268026415e+00
1.873953160030264575e+00
1.874383115195548788e+00
1.874916468012146176e+00
1.875553456672815811e+00
1.876294249752824772e+00
1.877139495972427685e+00
1.878090061218517848e+00
1.879146889687890898e+00
1.880308157505443667e+00
1.881569189445902346e+00
1.882921142417335991e+00
1.884350416160647246e+00
1.885835278700642048e+00
1.887344311383094553e+00
1.888835475081906301e+00
1.890255623643853911e+00
1.891544801197161840e+00
1.892645276778321728e+00
1.893516649216421710e+00
1.894161323170336031e+00
1.894656498762167463e+00
1.895180291314848775e+00
1.896022504109916795e+00
1.897570769430056092e+00
1.900263389063874708e+00
1.904512432736769290e+00
1.910651223183500669e+00
1.918855292027784154e+00
1.929075569771295129e+00
1.941019641439087229e+00
1.954160482448549230e+00
1.967819799737784869e+00
1.981297689762870462e+00
1.994025330160762444e+00
2.005658476767515186e+00
2.016056776264977923e+00
2.025239541512527275e+00
2.033292452029865416e+00
2.040342269402738218e+00
2.046500776472996108e+00
2.051874299845548144e+00
2.056542730780750894e+00
2.060573533411266478e+00
2.064020147605295730e+00
2.066929495962416929e+00
2.069343848670607944e+00
2.071303698840215812e+00
2.072850018401464656e+00
2.074024433452660965e+00
2.074869077235274695e+00
2.075426101123583944e+00
2.075735483242679980e+00
2.075836879549787906e+00
2.075768122865283338e+00
2.075563944531269911e+00
2.075256275593495570e+00
2.074874079077033695e+00
2.074443557773714364e+00
2.073987962569618038e+00
2.073526775406144829e+00
2.073076512717595854e+00
2.072651339371356816e+00
2.072262710359368931e+00
2.071919374338855313e+00
2.071627925989846464e+00
2.071393084304611332e+00
2.071217765638289521e+00
2.071103295489236995e+00
2.071049603343095846e+00
2.071055466210095730e+00
2.071118548015300487e+00
2.071235517594632203e+00
2.071402134992762267e+00
2.071613275706260637e+00
2.071863162957245930e+00
2.072145261423328222e+00
2.072452232975025677e+00
2.072775990033052906e+00
2.073108294359975456e+00
2.073440342777406187e+00
2.073762970701531927e+00
2.074066678357802562e+00
2.074343173920850436e+00
2.074584974644452018e+00
2.074785578195074365e+00
2.074940181461045530e+00
2.075046952286289326e+00
2.075107072713756384e+00
2.075123864200474344e+00
2.075103015310953314e+00
2.075052463954015103e+00
2.074981434006187619e+00
2.074899230164350072e+00
2.074814175762321966e+00
2.074732827715401573e+00
2.074659447145243085e+00
2.074595818378988543e+00
2.074541309659143629e+00
2.074492788577676272e+00
2.074444948557314650e+00
2.074390600428857923e+00
2.074320830386278125e+00
2.074225092634010004e+00
2.074091271268494019e+00
2.073906111513398098e+00
2.073655124996226284e+00
2.073322537362569662e+00
2.072892127551867247e+00
2.072347567479782882e+00
2.071672404073671814e+00
2.070852015344097019e+00
2.069874776092508917e+00
2.068732297761621375e+00
2.067422741864118230e+00
2.065952377883864433e+00
2.064335774065377382e+00
2.062597364470946104e+00
2.060772912589534211e+00
2.058908281040871646e+00
2.057057994543657564e+00
2.055286341841145781e+00
2.053666091712692321e+00
2.052276777401194963e+00
2.051206868448700593e+00
2.050553339624269888e+00
2.050421267589157992e+00
2.050924756670085003e+00
2.052186561789732799e+00
2.054335969316924970e+00
2.057504759260591953e+00
2.061824668883494027e+00
2.067424506447125498e+00
2.074413091934396824e+00
2.082870710152733285e+00
2.092854735144095812e+00
2.104357276145046196e+00
2.117121273254916503e+00
2.130566318815569460e+00
2.143887586292565484e+00
2.156379596948973187e+00
2.167642329261720402e+00
2.177567466091174797e+00
2.186205750851661467e+00
2.193671185857847927e+00
2.200039899724448134e+00
2.205403234134556634e+00
2.209822402271324204e+00
2.213351876437703591e+00
2.216045366033105868e+00
2.217951796604729520e+00
2.219117730702586222e+00
2.219594127295364316e+00
2.219435047416424833e+00
2.218701842380240485e+00
2.217458065551047852e+00
2.215772169428278371e+00
2.213717727561894222e+00
2.211367557710400611e+00
2.208793003997520543e+00
2.206063188221772275e+00
2.203242657977463992e+00
2.200389711494853628e+00
2.197553873216496534e+00
2.194778209984770356e+00
2.192097712311130486e+00
2.189541997336464263e+00
2.187133567916913712e+00
2.184888290769501751e+00
2.182816300953718702e+00
2.180925762913929589e+00
2.179221372369835485e+00
2.177704017729167774e+00
2.176371955437327532e+00
2.175221592345454535e+00
2.174247689581439325e+00
2.173443854923793328e+00
2.172803369288634823e+00
2.172318664589416137e+00
2.171981286078163986e+00
2.171783920973422433e+00
2.171720280979819062e+00
2.171785254787242270e+00
2.171974362856270435e+00
2.172284347115599257e+00
2.172713494301044879e+00
2.173261881234212378e+00
2.173931691820961465e+00
2.174724531290370244e+00
2.175642836141384873e+00
2.176689362646327286e+00
2.177867899409120955e+00
2.179181042363535603e+00
2.180628249309877642e+00
2.182205033676386297e+00
2.183901206931931682e+00
2.185699029995268994e+00
2.187569878163855730e+00
2.189471823427266983e+00
2.191347067709065399e+00
2.193124163354645884e+00
2.194726458203785757e+00
2.196085749880733573e+00
2.197164371320012410e+00
2.197992477335208417e+00
2.198698632592649194e+00
2.199527604002472270e+00
2.200828844413215801e+00
2.203011505451426988e+00
2.206488763433764433e+00
2.211603347308802814e+00
2.218581687161688798e+00
2.227466130519355492e+00
2.238069654553954901e+00
2.249970051786782665e+00
2.262545956222223431e+00
2.275118497080755198e+00
2.287097243482605791e+00
2.298090157641229148e+00
2.307924248965912195e+00
2.316579986345848496e+00
2.324138230225118118e+00
2.330703517376618628e+00
2.336400047342054531e+00
2.341329715111699628e+00
2.345583574117449555e+00
2.349235837015091644e+00
2.352346818251177751e+00
2.354968595010214827e+00
2.357145938697377208e+00
2.358919393112428597e+00
2.360327534430524121e+00
2.361408081460322439e+00
2.362197363071648848e+00
2.362729934852930036e+00
2.363040639195765902e+00
2.363163298650710065e+00
2.363129417366345297e+00
2.362968561940441692e+00
2.362708810368528312e+00
2.362375873675205185e+00
2.361993159953388766e+00
2.361581299603765949e+00
2.361158262776882122e+00
2.360739491944392032e+00
2.360338740493929777e+00
2.359966332437935854e+00
2.359630442329390121e+00
2.359337201777190529e+00
2.359091782491256950e+00
2.358896501137857538e+00
2.358752116394236875e+00
2.358658062248918164e+00
2.358613279279757169e+00
2.358615008467585650e+00
2.358659285484468793e+00
2.358741392997979247e+00
2.358856247279104590e+00
2.358998130811846838e+00
2.359160561347660945e+00
2.359336658367630069e+00
2.359519098660352476e+00
2.359700480337054707e+00
2.359873751723955415e+00
2.360031948114541311e+00
2.360168539470484106e+00
2.360277828821863100e+00
2.360356350225373934e+00
2.360401805450754065e+00
2.360413676487096435e+00
2.360393651146535987e+00
2.360345820483930268e+00
2.360276009293054589e+00
2.360191032625189145e+00
2.360098294049727041e+00
2.360005012586106954e+00
2.359916994102065235e+00
2.359838233881793812e+00
2.359770530270675515e+00
2.359713932534952985e+00
2.359665570752051078e+00
2.359620013913533043e+00
2.359570866887990892e+00
2.359509996762861661e+00
2.359427577508669494e+00
2.359312360487979099e+00
2.359151939857896618e+00
2.358933094735728986e+00
2.358642049229582316e+00
2.358263835200242298e+00
2.357782882636014765e+00
2.357184538357365078e+00
2.356455605437413059e+00
2.355583149917606978e+00
2.354558522787147279e+00
2.353378115107088941e+00
2.352043982240436648e+00
2.350564230695272538e+00
2.348955943353230325e+00
2.347245092072683281e+00
2.345463152606406698e+00
2.343648521377513561e+00
2.341846429088862980e+00
2.340106798378196906e+00
2.338481455148402333e+00
2.337026724457624383e+00
2.335802698000415401e+00
2.334872595500553594e+00
2.334303728521685439e+00
2.334168787824672631e+00
2.334545725217467282e+00
2.335517178621394851e+00
2.337170694715401176e+00
2.339596853288882450e+00
2.342886694000871461e+00
2.347127516738183761e+00
2.352403073395618271e+00
2.358794730329933920e+00
2.366360194170203712e+00
2.375120033578909329e+00
2.385055780636164968e+00
2.396045847059832479e+00
2.407701449200810639e+00
2.419388610352336766e+00
2.430491397041312673e+00
2.440646772303990186e+00
2.449724456147194473e+00
2.457726224177956276e+00
2.464710794044211006e+00
2.470723065450051159e+00
2.475801932528863603e+00
2.479991075786137422e+00
2.483321693982531553e+00
2.485832676239840389e+00
2.487562726614800823e+00
2.488550966334465819e+00
2.488842485033425866e+00
2.488486694467749505e+00
2.487540984227124774e+00
2.486067135680479989e+00
2.484133174366386143e+00
2.481813023529876538e+00
2.479181347789255696e+00
2.476313664460327857e+00
2.473284366093599917e+00
2.470163969546265381e+00
2.467015480317790832e+00
2.463895875880082631e+00
2.460854600043536955e+00
2.457930938139813115e+00
2.455158260099584933e+00
2.452561531194479283e+00
2.450158532141407886e+00
2.447962808535405710e+00
2.445981523514962674e+00
2.444216193964009243e+00
2.442665911833338033e+00
2.441326833635810267e+00
2.440191697300404083e+00
2.439251449811897565e+00
2.438497142373183824e+00
2.437918564955410261e+00
2.437505895360269736e+00
2.437250324452590711e+00
2.437144221334872185e+00
2.437180800243370360e+00
2.437354979345044637e+00
2.437663772945767970e+00
2.438106991084685760e+00
2.438684561379585336e+00
2.439398072580384547e+00
2.440250622417095894e+00
2.441248286216184837e+00
2.442396697626396218e+00
2.443701041136784990e+00
2.445165579801956923e+00
2.446793144748121485e+00
2.448583340736692815e+00
2.450529483367072547e+00
2.452616111184969139e+00
2.454815234177160743e+00
2.457081433960436101e+00
2.459352279005570630e+00
2.461547902840007129e+00
2.463575433198686770e+00
2.465342827507128742e+00
2.466788783298889953e+00
2.467916314691347424e+00
2.468826169248416136e+00
2.469734859174368857e+00
2.470966916183122475e+00
2.472913566610472014e+00
2.475972718646326953e+00
2.480485171212965412e+00
2.486691063213962494e+00
2.494668585711178110e+00
2.504272659941268131e+00
2.515111624049643169e+00
2.526602090271640400e+00
2.538098007277680423e+00
2.549041433265106349e+00
2.559073066872414870e+00
2.568014841511280455e+00
2.575856600877454383e+00
2.582662509203131673e+00
2.588534570999152962e+00
2.593587441664531479e+00
2.597920543641998314e+00
2.601625302602009970e+00
2.604774817389656771e+00
2.607431364351322944e+00
2.609647980184316651e+00
2.611470189366447148e+00
2.612938389046958854e+00
2.614089669636472824e+00
2.614958444416294991e+00
2.615577122902414064e+00
2.615976996580430924e+00
2.616187585943197114e+00
2.616237649629088668e+00
2.616154560243525218e+00
2.615964005734951137e+00
2.615689852980087604e+00
2.615354050482915582e+00
2.614976456004873828e+00
2.614575089651184125e+00
2.614165622287944579e+00
2.613761352560767470e+00
2.613373447949678408e+00
2.613011427485939731e+00
2.612682264093395990e+00
2.612391071371956919e+00
2.612141180007845342e+00
2.611934248878752918e+00
2.611770460716138054e+00
2.611648654741479891e+00
2.611566487008246451e+00
2.611520668593653838e+00
2.611507110468634707e+00
2.611520989712033725e+00
2.611556889106036561e+00
2.611608916507767386e+00
2.611670916265431686e+00
2.611736860322803722e+00
2.611800664703133101e+00
2.611856454754613921e+00
2.611898715295866591e+00
2.611923256306551089e+00
2.611926811054691822e+00
2.611907274685980163e+00
2.611864066713711630e+00
2.611798462930974285e+00
2.611713757245757161e+00
2.611614382574945825e+00
2.611506012482813777e+00
2.611394873265855399e+00
2.611287007428513718e+00
2.611187574480787976e+00
2.611100152359897564e+00
2.611026842637946377e+00
2.610968072875553325e+00
2.610921303706378538e+00
2.610881349906203130e+00
2.610840290568234412e+00
2.610791109048557157e+00
2.610724341808313032e+00
2.610629707795933285e+00
2.610495839744293001e+00
