-2.300101500367596752e-01
-2.305989131159926209e-01
-2.312163724358234362e-01
-2.318531564385197252e-01
-2.325001645699543429e-01
-2.331494984345450494e-01
-2.337945931099882357e-01
-2.344301464763984544e-01
-2.350509387743312806e-01
-2.356529375846320995e-01
-2.362335059439019391e-01
-2.367911890397667862e-01
-2.373244810043386721e-01
-2.378325186506096423e-01
-2.383155336149883896e-01
-2.387746044670585321e-01
-2.392108832131341345e-01
-2.396257825655248586e-01
-2.400214298366417920e-01
-2.404005063936378583e-01
-2.407660276370034158e-01
-2.411219232060532180e-01
-2.414725894895472236e-01
-2.418229770061808281e-01
-2.421775150068491700e-01
-2.425415316535225740e-01
-2.429203778779225054e-01
-2.433186934998866624e-01
-2.437370784722113770e-01
-2.441730974081300631e-01
-2.446257001060256342e-01
-2.450909107978944956e-01
-2.455621965526866013e-01
-2.460283709718952827e-01
-2.464771587502324057e-01
-2.468980455363841697e-01
-2.472813689108678548e-01
-2.476137116525637949e-01
-2.478881599345365838e-01
-2.480992755379305137e-01
-2.482477287794434551e-01
-2.483424985420791264e-01
-2.484077024783920284e-01
-2.484834260050235721e-01
-2.486288219446776138e-01
-2.489233492166685324e-01
-2.494613080983484055e-01
-2.503450527449690433e-01
-2.516723859753213222e-01
-2.535215730026890157e-01
-2.559387289871437043e-01
-2.589300152735037885e-01
-2.624472977009845720e-01
-2.664001855415943920e-01
-2.706787570898718798e-01
-2.751428956071564347e-01
-2.796792037001594733e-01
-2.842597824652887128e-01
-2.889186585519831207e-01
-2.936674001927925270e-01
-2.984128765015062745e-01
-3.029825462534663782e-01
-3.071886099070611498e-01
-3.108469323643934801e-01
-3.138298171393964497e-01
-3.160802216663770592e-01
-3.175907988338005361e-01
-3.184069982457652936e-01
-3.186078964104763767e-01
-3.182923168600247377e-01
-3.175703009255967935e-01
-3.165483243823378756e-01
-3.153247613542850547e-01
-3.139857379396124859e-01
-3.126026394987121426e-01
-3.112317706929523808e-01
-3.099153283059933317e-01
-3.086924909272336093e-01
-3.075903135505648756e-01
-3.066268263787854109e-01
-3.058130398156446716e-01
-3.051643835635133306e-01
-3.046881312747113935e-01
-3.043881871881264911e-01
-3.042660382842375943e-01
-3.043252100505200453e-01
-3.045656487844621840e-01
-3.049857314153740506e-01
-3.055832175487133151e-01
-3.063578312746811916e-01
-3.073058310258914849e-01
-3.084221379996142653e-01
-3.097003809103793803e-01
-3.111327999150627632e-01
-3.127137731066051418e-01
-3.144355421079869650e-01
-3.162873721979899688e-01
-3.182567211895794279e-01
-3.203292018718907896e-01
-3.224892528615578846e-01
-3.247218002567626716e-01
-3.270074198796054099e-01
-3.293248814462979013e-01
-3.316514590612317237e-01
-3.339631891177141099e-01
-3.362361711056641167e-01
-3.384457135734135758e-01
-3.405670849818595580e-01
-3.425765569987758163e-01
-3.444521098253595093e-01
-3.461741373835652835e-01
-3.477261525291230337e-01
-3.490954299383798864e-01
-3.502735664499126433e-01
-3.512568715656280149e-01
-3.520466410174686867e-01
-3.526499992071603362e-01
-3.530775522600847482e-01
-3.533422817430296181e-01
-3.534609847754370815e-01
-3.534533895488939370e-01
-3.533417300378568493e-01
-3.531489450818530718e-01
-3.528960188617576987e-01
-3.526038290972499656e-01
-3.522926235056561550e-01
-3.519846547788555990e-01
-3.517040796725876550e-01
-3.514766853852475115e-01
-3.513317929381217786e-01
-3.513089827838460910e-01
-3.514563225020661541e-01
-3.518300690241686901e-01
-3.524972700455063501e-01
-3.535361227500805614e-01
-3.550350237214239812e-01
-3.570882850299209599e-01
-3.597896401191841287e-01
-3.632222928713589316e-01
-3.674501717311399740e-01
-3.725000158704057096e-01
-3.783375961086157258e-01
-3.848391204153855938e-01
-3.917776355369402830e-01
-3.988495473567532645e-01
-4.056957063378008876e-01
-4.119121681363440701e-01
-4.172068187460322153e-01
-4.214084462456919589e-01
-4.244702578609966248e-01
-4.264590654761343802e-01
-4.275442454745107534e-01
-4.279426347869141889e-01
-4.278930122622526810e-01
-4.276298043014351014e-01
-4.273710062823236067e-01
-4.273004575220698542e-01
-4.275538879772695644e-01
-4.282129670378787556e-01
-4.292954187718061032e-01
-4.307648220639269110e-01
-4.325521401887973405e-01
-4.345596662418468870e-01
-4.366820170620228647e-01
-4.388165052127619981e-01
-4.408694074644888827e-01
-4.427593675346201962e-01
-4.444215566241030979e-01
-4.458097881802147167e-01
-4.469021687176618629e-01
-4.476997596804966340e-01
-4.482243788270487972e-01
-4.485180745372931432e-01
-4.486378750207608568e-01
-4.486453571169946031e-01
-4.485995569271134520e-01
-4.485536128020293778e-01
-4.485486035896477652e-01
-4.486136990694389315e-01
-4.487664717587931951e-01
-4.490143296338831580e-01
-4.493580013906282589e-01
-4.497929768488513891e-01
-4.503099701605990934e-01
-4.508982942592374421e-01
-4.515464480944884063e-01
-4.522411900856268541e-01
-4.529706381042061247e-01
-4.537234317213982848e-01
-4.544886813115511792e-01
-4.552571280814725063e-01
-4.560206572297130778e-01
-4.567722176047452343e-01
-4.575061294100152276e-01
-4.582176536929674082e-01
-4.589028994639909875e-01
-4.595591311705558568e-01
-4.601847926220770657e-01
-4.607791445993973944e-01
-4.613418493253440555e-01
-4.618730617361901380e-01
-4.623741439058727254e-01
-4.628473308195874547e-01
-4.632958003707434713e-01
-4.637227452277221662e-01
-4.641325362346767625e-01
-4.645303460251263283e-01
-4.649216626603758784e-01
-4.653126197455552671e-01
-4.657096734922302472e-01
-4.661191874021493042e-01
-4.665450992780188488e-01
-4.669879904609801624e-01
-4.674504782490773724e-01
-4.679329327477859124e-01
-4.684334625244095385e-01
-4.689446021156554179e-01
-4.694585620307122897e-01
-4.699678133574344829e-01
-4.704655539887584448e-01
-4.709394511028635044e-01
-4.713816799451528983e-01
-4.717826496546598802e-01
-4.721326202439288244e-01
-4.724234456665668547e-01
-4.726514230257854443e-01
-4.728174679943801806e-01
-4.729281705871510866e-01
-4.730015736456449904e-01
-4.730651346326923412e-01
-4.731587242048420627e-01
-4.733347942692400778e-01
-4.736556490387460738e-01
-4.741921025296142456e-01
-4.750199943348173970e-01
-4.762165445710295764e-01
-4.778569205295560840e-01
-4.800089304503843413e-01
-4.827279260276504114e-01
-4.860521921173824866e-01
-4.900003728668620995e-01
-4.945550956613763982e-01
-4.996561546874424553e-01
-5.052157569006854310e-01
-5.110684871995156975e-01
-5.170203427180867228e-01
-5.229897596699828455e-01
-5.289546165339230610e-01
-5.348757137858312083e-01
-5.406844500208226600e-01
-5.462346241317271867e-01
-5.512915648059314444e-01
-5.556465439832510844e-01
-5.591251058607528135e-01
-5.616370926125614504e-01
-5.631754991788829878e-01
-5.638010024946501497e-01
-5.636234615236577206e-01
-5.627811086827702036e-01
-5.614203606211064512e-01
-5.596865277233085134e-01
-5.577159172963875866e-01
-5.556192889558329018e-01
-5.534893867778083454e-01
-5.514041205527031586e-01
-5.494221697087174894e-01
-5.475850538071660445e-01
-5.459199892339291482e-01
-5.444515625899286615e-01
-5.431964605887361630e-01
-5.421620576761264632e-01
-5.413497792528622066e-01
-5.407627951815866529e-01
-5.404039910601541319e-01
-5.402709143121703361e-01
-5.403589593040943884e-01
-5.406644377703883064e-01
-5.411851017665687547e-01
-5.419156897067236578e-01
-5.428499727426651100e-01
-5.439820671942821040e-01
-5.453075235013336020e-01
-5.468190970679526197e-01
-5.485085002656187037e-01
-5.503662753703441046e-01
-5.523844742840928745e-01
-5.545520830836891957e-01
-5.568561005054345481e-01
-5.592817845451222292e-01
-5.618131255635857579e-01
-5.644326807089186104e-01
-5.671199480100126422e-01
-5.698527674090422268e-01
-5.726075202459318669e-01
-5.753602780275353101e-01
-5.780860685072299887e-01
-5.807598693409961044e-01
-5.833573367039855961e-01
-5.858568489417245173e-01
-5.882406788168639267e-01
-5.904926357677551252e-01
-5.925993959939147571e-01
-5.945509252009836265e-01
-5.963406175726757574e-01
-5.979708701026213991e-01
-5.994422880601697479e-01
-6.007570724888506852e-01
-6.019183832088027541e-01
-6.029296413890987694e-01
-6.037939253884461177e-01
-6.045146376191017357e-01
-6.050957130429596154e-01
-6.055422948340035694e-01
-6.058622316712832800e-01
-6.060685397443363875e-01
-6.061904924963451569e-01
-6.062702478465753497e-01
-6.063735046787447347e-01
-6.065930169033291186e-01
-6.070509102972583282e-01
-6.079070294857139567e-01
-6.093518186925702684e-01
-6.115940992405805021e-01
-6.148486802051624789e-01
-6.193087714609610828e-01
-6.251004305395552185e-01
-6.322127470904450597e-01
-6.404696987429613353e-01
-6.495093227961187266e-01
-6.587849615554028926e-01
-6.676311622029792447e-01
-6.755238502177223214e-01
-6.821044214540925577e-01
-6.871608384460805574e-01
-6.907328361901112768e-01
-6.930152759599598200e-01
-6.942507975942723286e-01
-6.947074915794984040e-01
-6.946661434801019164e-01
-6.943877869808335879e-01
-6.941007321350440851e-01
-6.939942842780280063e-01
-6.942067682699156750e-01
-6.948189953734660307e-01
-6.958502752635430388e-01
-6.972671364181107778e-01
-6.989968970778756008e-01
-7.009442540416908063e-01
-7.030023967139765739e-01
-7.050684803460233185e-01
-7.070482441027162723e-01
-7.088596947491128120e-01
-7.104375900437772673e-01
-7.117365266788706624e-01
-7.127334709613667441e-01
-7.134281534836178773e-01
-7.138435865510897038e-01
-7.140244900563105235e-01
-7.140301528295783795e-01
-7.139251410939749798e-01
-7.137747641219315264e-01
-7.136358195458720743e-01
-7.135521873294922157e-01
-7.135547700675146654e-01
-7.136611819435231263e-01
-7.138790692210479349e-01
-7.142086016451874020e-01
-7.146426257237317170e-01
-7.151704689337087251e-01
-7.157792085422756134e-01
-7.164542572612405680e-01
-7.171805100737306260e-01
-7.179439913751005653e-01
-7.187316194640035460e-01
-7.195313601463567688e-01
-7.203327482423859118e-01
-7.211271794539456659e-01
-7.219075306121226498e-01
-7.226673377207697424e-01
-7.234014091154996606e-01
-7.241059845670124728e-01
-7.247785693836762411e-01
-7.254174445295830109e-01
-7.260214390397339290e-01
-7.265907185077914443e-01
-7.271265238112080143e-01
-7.276311725168175260e-01
-7.281075160387787681e-01
-7.285595467058281205e-01
-7.289920327878277595e-01
-7.294103108443463768e-01
-7.298209573870739764e-01
-7.302309348762008323e-01
-7.306465854810272331e-01
-7.310717455221431571e-01
-7.315121220711424677e-01
-7.319719034705720606e-01
-7.324528014247968510e-01
-7.329500464679239435e-01
-7.334622179249375984e-01
-7.339853409255460148e-01
-7.345137051823402707e-01
-7.350400702650468077e-01
-7.355559972406825464e-01
-7.360546763541920834e-01
-7.365281500614957455e-01
-7.369689168470395790e-01
-7.373678802253295084e-01
-7.377167929042386385e-01
-7.380084511173404804e-01
-7.382400843557432868e-01
-7.384112098683950354e-01
-7.385264438099518047e-01
-7.385989942735042835e-01
-7.386487357567801393e-01
-7.387025010045624729e-01
-7.387937785146734271e-01
-7.389616436169443858e-01
-7.392488496108856610e-01
-7.396993996552859718e-01
-7.403583552931227718e-01
-7.412697398437610996e-01
-7.424736820488374578e-01
-7.440151887178158008e-01
-7.459346726925167870e-01
-7.482665177513248000e-01
-7.510452734814431208e-01
-7.543086170198883833e-01
-7.580824776053252112e-01
-7.623811597718517241e-01
-7.671926467706708941e-01
-7.724834874699216813e-01
-7.781894952077588190e-01
-7.841710744037255765e-01
-7.902568046757540987e-01
-7.963875187505217168e-01
-8.025658831506234936e-01
-8.087109618711629810e-01
-8.147154927724392648e-01
-8.203982935664654308e-01
-8.255015455117054035e-01
-8.297813949696747349e-01
-8.330571931383613515e-01
-8.352328022473494151e-01
-8.363099728896550289e-01
-8.363659467914286161e-01
-8.355331287820740860e-01
-8.339772106108362948e-01
-8.318706448784018992e-01
-8.293874596636396923e-01
-8.266815127361594184e-01
-8.238820559432086243e-01
-8.210965932436398163e-01
-8.184097937453870264e-01
-8.158821012950567830e-01
-8.135537662603643527e-01
-8.114554849521898872e-01
-8.096098002232384738e-01
-8.080256300999747454e-01
-8.067036687245190407e-01
-8.056450481592077884e-01
-8.048509743264313787e-01
-8.043157802218158237e-01
-8.040312737113565200e-01
-8.039910020869622809e-01
-8.041896645399737587e-01
-8.046188653682105896e-01
-8.052695162816130292e-01
-8.061340610794917039e-01
-8.072055839207087358e-01
-8.084749406084611456e-01
-8.099323459462324237e-01
-8.115679457840068167e-01
-8.133731188855350958e-01
-8.153359716155497150e-01
-8.174432913779663412e-01
-8.196803219664382523e-01
-8.220331266874112419e-01
-8.244846012823504600e-01
-8.270158327217571603e-01
-8.296062684051699332e-01
-8.322373647477649961e-01
-8.348910775403327600e-01
-8.375482005747404424e-01
-8.401892146253798765e-01
-8.427992674310895715e-01
-8.453697459554472271e-01
-8.478906671055407296e-01
-8.503520591707723897e-01
-8.527445208982362690e-01
-8.550668407885266831e-01
-8.573144470928034666e-01
-8.594805954930222480e-01
-8.615564576408505371e-01
-8.635307708234962742e-01
-8.653885673660002276e-01
-8.671099915188944518e-01
-8.686719226364069124e-01
-8.700488470927808526e-01
-8.712186618328424670e-01
-8.721603586946430342e-01
-8.728666605258231792e-01
-8.733525379519164744e-01
-8.736687036244659144e-01
-8.739155949626523645e-01
-8.742545989840750931e-01
-8.749245909305993774e-01
-8.762440962150833679e-01
-8.785990572107417185e-01
-8.823991220629219256e-01
-8.879947930831902925e-01
-8.955337253407154030e-01
-9.048644600417461437e-01
-9.154773653500466457e-01
-9.265222470962700685e-01
-9.369841381177963502e-01
-9.461325227553328832e-01
-9.535588297237012068e-01
-9.591134635111749906e-01
-9.629393625014021074e-01
-9.653246531099107797e-01
-9.665857072950115869e-01
-9.670420834615695016e-01
-9.670013603563941684e-01
-9.667381068790279475e-01
-9.664832313011179066e-01
-9.664223570932841678e-01
-9.666868261127250506e-01
-9.673491064561644537e-01
-9.684219592466229987e-01
-9.698648952368403853e-01
-9.716027109308691401e-01
-9.735388259487111062e-01
-9.755714818450627046e-01
-9.775985630730119613e-01
-9.795291060071612543e-01
-9.812851437959854151e-01
-9.828049842501093147e-01
-9.840446742864242813e-01
-9.849806658130733084e-01
-9.856138826530214114e-01
-9.859673428993882549e-01
-9.860837022046500255e-01
-9.860215499331215216e-01
-9.858493966043094803e-01
-9.856340628988170538e-01
-9.854348369607915936e-01
-9.852991911067937592e-01
-9.852589249275836014e-01
-9.853322996661999511e-01
-9.855267629850424926e-01
-9.858393412968988745e-01
-9.862622739550247486e-01
-9.867838581685464128e-01
-9.873892079343307149e-01
-9.880621771969007039e-01
-9.887873900056843857e-01
-9.895493824837332530e-01
-9.903340022423595679e-01
-9.911289596644005107e-01
-9.919236306766407996e-01
-9.927085774850228361e-01
-9.934761081442867736e-01
-9.942202390855938710e-01
-9.949364888775054094e-01
-9.956212075778065884e-01
-9.962717103584302070e-01
-9.968867422094069841e-01
-9.974663279954695261e-01
-9.980117873758140856e-01
-9.985247884381995842e-01
-9.990084101428441388e-01
-9.994668380962468124e-01
-9.999054317096576217e-01
-1.000330152948796236e+00
-1.000747750349223697e+00
-1.001165085361610529e+00
-1.001587278607679599e+00
-1.002020748682036055e+00
-1.002470807396235397e+00
-1.002939232531623759e+00
-1.003424951449786384e+00
-1.003927467796106310e+00
-1.004444275471097603e+00
-1.004972018664958222e+00
-1.005505145936451239e+00
-1.006036004151385610e+00
-1.006556090449213237e+00
-1.007065568888919183e+00
-1.007553070086527169e+00
-1.008006145827461175e+00
-1.008413773257412771e+00
-1.008771089945048161e+00
-1.009074217943840779e+00
-1.009317489574391491e+00
-1.009502821802050310e+00
-1.009634579924351794e+00
-1.009719847847457386e+00
-1.009772205505247378e+00
-1.009810603778969362e+00
-1.009858133466079222e+00
-1.009941651361843773e+00
-1.010089860368627024e+00
-1.010331256406923339e+00
-1.010693307241918859e+00
-1.011200968524091026e+00
-1.011875752033272402e+00
-1.012737826436072019e+00
-1.013805570930914834e+00
-1.015096107038073292e+00
-1.016627321973293752e+00
-1.018420007275680605e+00
-1.020497635232704869e+00
-1.022887348542090402e+00
-1.025619682492604490e+00
-1.028729756687674524e+00
-1.032255782449454928e+00
-1.036226827032056041e+00
-1.040664232761460362e+00
-1.045573949026984861e+00
-1.050916508984117703e+00
-1.056594686923515658e+00
-1.062510595757109044e+00
-1.068577341187509022e+00
-1.074699110451433626e+00
-1.080811280536701169e+00
-1.086831355553066203e+00
-1.092584283153843705e+00
-1.097843021491807347e+00
-1.102346580504645068e+00
-1.105865817642344595e+00
-1.108253979187480587e+00
-1.109457377024352764e+00
-1.109513764111690559e+00
-1.108537462117749284e+00
-1.106694158775977321e+00
-1.104175401799363909e+00
-1.101177576149491966e+00
-1.097884853343003675e+00
-1.094457915964339279e+00
-1.091030196237430472e+00
-1.087704531197180469e+00
-1.084559033351728763e+00
-1.081647857437379567e+00
-1.079007173143488485e+00
-1.076662099201936895e+00
-1.074621826670089320e+00
-1.072885742202311921e+00
-1.071446465581519236e+00
-1.070304100274924286e+00
-1.069447606071980417e+00
-1.068863294709129663e+00
-1.068535354029557460e+00
-1.068455544667422652e+00
-1.068612774130301313e+00
-1.068993736105588344e+00
-1.069584716518340750e+00
-1.070373587702055262e+00
-1.071349622674715230e+00
-1.072500621093835038e+00
-1.073814282498391615e+00
-1.075277705153367069e+00
-1.076876666874169608e+00
-1.078598018312305618e+00
-1.080427849996114853e+00
-1.082351677889673569e+00
-1.084355301582940800e+00
-1.086427911482779285e+00
