-6.290844444848116002e-01
-6.328460253122468737e-01
-6.366090364981213945e-01
-6.403727368622537108e-01
-6.441366366144659628e-01
-6.479005509935287233e-01
-6.516646449920335815e-01
-6.554294670267639678e-01
-6.591959679711643094e-01
-6.629655011203826609e-01
-6.667397986437370028e-01
-6.705209209602506215e-01
-6.743111771359729945e-01
-6.781130165968521917e-01
-6.819288948771295988e-01
-6.857611185175553903e-01
-6.896116764187213422e-01
-6.934820668597899695e-01
-6.973731309757736918e-01
-7.012849046959912513e-01
-7.052165018670352170e-01
-7.091660413169391664e-01
-7.131306296970328917e-01
-7.171064097810334603e-01
-7.210886802873431867e-01
-7.250720881513118554e-01
-7.290508876831589546e-01
-7.330192536749426946e-01
-7.369716280461464653e-01
-7.409030730712835577e-01
-7.448095997672670165e-01
-7.486884387300374311e-01
-7.525382234276783988e-01
-7.563590630325393027e-01
-7.601524929991443358e-01
-7.639213056748215269e-01
-7.676692783709820889e-01
-7.714008299916015332e-01
-7.751206467673321665e-01
-7.788333206191053737e-01
-7.825430392087446840e-01
-7.862533557218316371e-01
-7.899670515653243186e-01
-7.936860901101121524e-01
-7.974116477077771714e-01
-8.011442013917851046e-01
-8.048836510959058721e-01
-8.086294566891898405e-01
-8.123807748744821255e-01
-8.161365863868675907e-01
-8.198958087971967013e-01
-8.236573939361359065e-01
-8.274204112784775411e-01
-8.311841196066825921e-01
-8.349480291015294320e-01
-8.387119549718055067e-01
-8.424760621777974690e-01
-8.462408991075048847e-01
-8.500074166207808313e-01
-8.537769680299593933e-01
-8.575512855697290382e-01
-8.613324297895991188e-01
-8.651227099657184949e-01
-8.689245758238596240e-01
-8.727404832920210298e-01
-8.765727393958274716e-01
-8.804233336009974487e-01
-8.842937648125993588e-01
-8.881848748242071601e-01
-8.920967002196950046e-01
-8.960283554521065730e-01
-8.999779598579604745e-01
-9.039426204458321790e-01
-9.079184801425363993e-01
-9.119008375668027355e-01
-9.158843392622748603e-01
-9.198632388305063579e-01
-9.238317100320430075e-01
-9.277841934490511644e-01
-9.317157497547884359e-01
-9.356223881675592713e-01
-9.395013373756110342e-01
-9.433512289342194101e-01
-9.471721702089227479e-01
-9.509656950611472537e-01
-9.547345945519570831e-01
-9.584826450814571963e-01
-9.622142650526949170e-01
-9.659341406046848544e-01
-9.696468639396016442e-01
-9.733566233076336172e-01
-9.770669727045612207e-01
-9.807806944761577883e-01
-9.844997529710218798e-01
-9.882253254805123399e-01
-9.919578898821713731e-01
-9.956973468218407453e-01
-9.994431567333101896e-01
-1.003194476739454055e+00
-1.006950287866692939e+00
-1.010709507873096769e+00
-1.014471088700529267e+00
-1.018234099886404120e+00
-1.021997800250539434e+00
-1.025761700002751686e+00
-1.029525614381810339e+00
-1.033289708380315641e+00
-1.037054530415044251e+00
-1.040821031359448146e+00
-1.044590564508667496e+00
-1.048364862032022060e+00
-1.052145984348528795e+00
-1.055936240524250058e+00
-1.059738079985127923e+00
-1.063553958265404997e+00
-1.067386181905830789e+00
-1.071236739806999960e+00
-1.075107130248069476e+00
-1.078998194364048979e+00
-1.082909968084267982e+00
-1.086841565255311393e+00
-1.090791104705219006e+00
-1.094755693085315063e+00
-1.098731473169315187e+00
-1.102713743675622027e+00
-1.106697151539589363e+00
-1.110675951071432577e+00
-1.114644317063210321e+00
-1.118596691434417645e+00
-1.122528136459555403e+00
-1.126434663155536420e+00
-1.130313502118308833e+00
-1.134163286815957017e+00
-1.137984126420817255e+00
-1.141777556387415293e+00
-1.145546369063094483e+00
-1.149294341759258264e+00
-1.153025893379877154e+00
-1.156745710155601570e+00
-1.160458384007379440e+00
-1.164168102597021859e+00
-1.167878419110110366e+00
-1.171592114953595054e+00
-1.175311153498383776e+00
-1.179036711096045575e+00
-1.182769264780052065e+00
-1.186508714484175053e+00
-1.190254520077455025e+00
-1.194005838262749641e+00
-1.197761649775134218e+00
-1.201520872185463995e+00
-1.205282457324404088e+00
-1.209045474666747610e+00
-1.212809182994952550e+00
-1.216573092489791730e+00
-1.220337018360070136e+00
-1.224101125566066761e+00
-1.227865962495773733e+00
-1.231632480009048125e+00
-1.235402031418230573e+00
-1.239176348957996554e+00
-1.242957493177875072e+00
-1.246747773353998001e+00
-1.250549639212133357e+00
-1.254365546680291432e+00
-1.258197802784104979e+00
-1.262048396989268406e+00
-1.265918828200872870e+00
-1.269809938212473677e+00
-1.273721763607956525e+00
-1.277653418840373645e+00
-1.281603023246222994e+00
-1.285567683834098363e+00
-1.289543543530807135e+00
-1.293525900955068808e+00
-1.297509402650541599e+00
-1.301488302218770432e+00
-1.305456773420307970e+00
-1.309409256837317015e+00
-1.313340813143052843e+00
-1.317247451555823901e+00
-1.321126400763872999e+00
-1.324976292322482152e+00
-1.328797233597183380e+00
-1.332590758449406554e+00
-1.336359657940211942e+00
-1.340107708469714387e+00
-1.343839328440952885e+00
-1.347559203992944710e+00
-1.351271927327855282e+00
-1.354981686695885479e+00
-1.358692036092823852e+00
-1.362405757864418199e+00
-1.366124816359281180e+00
-1.369850388868776747e+00
-1.373582953270426232e+00
-1.377322410210094050e+00
-1.381068220121565382e+00
-1.384819540127708803e+00
-1.388575351254946133e+00
-1.392334571261353071e+00
-1.396096152088791564e+00
-1.399859163274663310e+00
-1.403622863638796847e+00
-1.407386763391010431e+00
-1.411150677770070194e+00
-1.414914771768576163e+00
-1.418679593803296779e+00
-1.422446094747696455e+00
-1.426215627896921578e+00
-1.429989925420280805e+00
-1.433771047736788429e+00
-1.437561303912510802e+00
-1.441363143373393330e+00
-1.445179021653671514e+00
-1.449011245294098638e+00
-1.452861803195259816e+00
-1.456732193636321337e+00
-1.460623257752307946e+00
-1.464535031472527393e+00
-1.468466628643570138e+00
-1.472416168093481748e+00
-1.476380756473578915e+00
-1.480356536557575931e+00
-1.484338807063887877e+00
-1.488322214927855658e+00
-1.492301014459700870e+00
-1.496269380451483944e+00
-1.500221754822683717e+00
-1.504153199847815481e+00
-1.508059726543804491e+00
-1.511938565506575127e+00
-1.515788350204212431e+00
-1.519609189809075334e+00
-1.523402619775676925e+00
-1.527171432451356559e+00
-1.530919405147513457e+00
-1.534650956768135011e+00
-1.538370773543868086e+00
-1.542083447395644624e+00
-1.545793165985283935e+00
-1.549503482498371998e+00
-1.553217178341864013e+00
-1.556936216886654512e+00
-1.560661774484314535e+00
-1.564394328168326354e+00
-1.568133777872451784e+00
-1.571879583465730645e+00
-1.575630901651026816e+00
-1.579386713163410727e+00
-1.583145935573741836e+00
-1.586907520712683040e+00
-1.590670538055024119e+00
-1.594434246383230613e+00
-1.598198155878075788e+00
-1.601962081748351752e+00
-1.605726188954343492e+00
-1.609491025884061344e+00
-1.613257543397337512e+00
-1.617027094806513299e+00
-1.620801412346275949e+00
-1.624582556566147806e+00
-1.628372836742272511e+00
-1.632174702600410976e+00
-1.635990610068574602e+00
-1.639822866172382376e+00
-1.643673460377541806e+00
-1.647543891589147158e+00
-1.651435001600756847e+00
-1.655346826996247023e+00
-1.659278482228657259e+00
-1.663228086634509051e+00
-1.667192747222379090e+00
-1.671168606919080313e+00
-1.675150964343347093e+00
-1.679134466038817441e+00
-1.683113365607046052e+00
-1.687081836808590030e+00
-1.691034320225598631e+00
-1.694965876531335569e+00
-1.698872514944107293e+00
-1.702751464152169047e+00
-1.706601355710773094e+00
-1.710422296985472324e+00
-1.714215821837697940e+00
-1.717984721328507991e+00
-1.721732771858013766e+00
-1.725464391829248267e+00
-1.729184267381232321e+00
-1.732896990716142449e+00
-1.736606750084172646e+00
-1.740317099481111018e+00
-1.744030821252702479e+00
-1.747749879747564350e+00
-1.751475452257054810e+00
-1.755208016658712955e+00
-1.758947473598382105e+00
-1.762693283509855657e+00
-1.766444603515998413e+00
-1.770200414643237741e+00
-1.773959634649643347e+00
-1.777721215477068073e+00
-1.781484226662940484e+00
-1.785247927027079129e+00
-1.789011826779289382e+00
-1.792775741158357139e+00
-1.796539835156860221e+00
-1.800304657191593050e+00
-1.804071158135995168e+00
-1.807840691285214518e+00
-1.811614988808572191e+00
-1.815396111125082701e+00
-1.819186367300799745e+00
-1.822988206761680718e+00
-1.826804085041962233e+00
-1.830636308682390911e+00
-1.834486866583552978e+00
-1.838357257024618718e+00
-1.842248321140602441e+00
-1.846160094860819667e+00
-1.850091692031865520e+00
-1.854041231481775576e+00
-1.858005819861871633e+00
-1.861981599945870869e+00
-1.865963870452176154e+00
-1.869947278316143491e+00
-1.873926077847992699e+00
-1.877894443839772443e+00
-1.881846818210976435e+00
-1.885778263236112640e+00
-1.889684789932098763e+00
-1.893563628894869844e+00
-1.897413413592511588e+00
-1.901234253197368940e+00
-1.905027683163969643e+00
-1.908796495839646390e+00
-1.912544468535807507e+00
-1.916276020156425730e+00
-1.919995836932155919e+00
-1.923708510783926018e+00
-1.927418229373564662e+00
-1.931128545886655834e+00
-1.934842241730141410e+00
-1.938561280274936571e+00
-1.942286837872599481e+00
-1.946019391556609079e+00
-1.949758841260722297e+00
-1.953504646854007820e+00
-1.957255965039299994e+00
-1.961011776551679242e+00
-1.964770998962011017e+00
-1.968532584100949112e+00
-1.972295601443291746e+00
-1.976059309771506234e+00
-1.979823219266354295e+00
-1.983587145136632479e+00
-1.987351252342621111e+00
-1.991116089272334744e+00
-1.994882606785612467e+00
-1.998652158194792472e+00
-2.002426475734557343e+00
-2.006207619954431198e+00
-2.009997900130546800e+00
-2.013799765988685930e+00
-2.017615673456846448e+00
-2.021447929560657109e+00
-2.025298523765834080e+00
-2.029168954977434325e+00
-2.033060064989038906e+00
-2.036971890384525530e+00
-2.040903545616941539e+00
-2.044853150022798438e+00
-2.048817810610671142e+00
-2.052793670307374807e+00
-2.056776027731640255e+00
-2.060759529427114600e+00
-2.064738428995339881e+00
-2.068706900196869203e+00
-2.072659383613880468e+00
-2.076590939919616741e+00
-2.080497578332388908e+00
-2.084376527540440893e+00
-2.088226419099050268e+00
-2.092047360373753495e+00
-2.095840885225977335e+00
-2.099609784716784056e+00
-2.103357835246288943e+00
-2.107089455217521667e+00
-2.110809330769511494e+00
-2.114522054104420068e+00
-2.118231813472446934e+00
-2.121942162869384862e+00
-2.125655884640979210e+00
-2.129374943135833753e+00
-2.133100515645333761e+00
-2.136833080046987465e+00
-2.140572536986655727e+00
-2.144318346898130390e+00
-2.148069666904272257e+00
-2.151825478031510031e+00
-2.155584698037915636e+00
-2.159346278865352353e+00
-2.163109290051229650e+00
-2.166872990415362299e+00
-2.170636890167577437e+00
-2.174400804546643418e+00
-2.178164898545148720e+00
-2.181929720579882659e+00
-2.185696221524283445e+00
-2.189465754673503461e+00
-2.193240052196857359e+00
-2.197021174513371644e+00
-2.200811430689081583e+00
-2.204613270149969217e+00
-2.208429148430242517e+00
-2.212261372070669196e+00
-2.216111929971841032e+00
-2.219982320412905885e+00
-2.223873384528880059e+00
-2.227785158249106168e+00
-2.231716755420134035e+00
-2.235666294870044979e+00
-2.239630883250133930e+00
-2.243606663334136275e+00
-2.247588933840440006e+00
-2.251572341704409563e+00
-2.255551141236251222e+00
-2.259519507228033852e+00
-2.263471881599240731e+00
-2.267403326624380266e+00
-2.271309853320363725e+00
-2.275188692283133918e+00
-2.279038476980777439e+00
-2.282859316585623688e+00
-2.286652746552227278e+00
-2.290421559227903359e+00
-2.294169531924072469e+00
-2.297901083544684475e+00
-2.301620900320408669e+00
-2.305333574172188094e+00
-2.309043292761828514e+00
-2.312753609274912581e+00
-2.316467305118406816e+00
-2.320186343663197981e+00
-2.323911901260862667e+00
-2.327644454944873154e+00
-2.331383904648997252e+00
-2.335129710242283441e+00
-2.338881028427580056e+00
-2.342636839939970184e+00
-2.346396062350293743e+00
-2.350157647489231838e+00
-2.353920664831572918e+00
-2.357684373159780300e+00
-2.361448282654634578e+00
-2.365212208524903215e+00
-2.368976315730895177e+00
-2.372741152660599706e+00
-2.376507670173876541e+00
-2.380277221583058100e+00
-2.384051539122819641e+00
-2.387832683342696605e+00
-2.391622963518819756e+00
-2.395424829376950893e+00
-2.399240736845108746e+00
-2.403072992948920295e+00
-2.406923587154082167e+00
-2.410794018365682856e+00
-2.414685128377288770e+00
-2.418596953772782054e+00
-2.422528609005198952e+00
-2.426478213411057627e+00
-2.430442873998918341e+00
-2.434418733695620229e+00
-2.438401091119883457e+00
-2.442384592815346700e+00
-2.446363492383576421e+00
-2.450331963585118178e+00
-2.454284447002132552e+00
-2.458216003307861275e+00
-2.462122641720634331e+00
-2.466001590928677434e+00
-2.469851482487294358e+00
-2.473672423761995365e+00
-2.477465948614209879e+00
-2.481234848105014823e+00
-2.484982898634520154e+00
-2.488714518605759984e+00
-2.492434394157750699e+00
-2.496147117492657053e+00
-2.499856876860682142e+00
-2.503567226257618739e+00
-2.507280948029218859e+00
-2.511000006524075179e+00
-2.514725579033571190e+00
-2.518458143435232888e+00
-2.522197600374900706e+00
-2.525943410286370483e+00
-2.529694730292514571e+00
-2.533450541419748347e+00
-2.537209761426153065e+00
-2.540971342253587562e+00
-2.544734353439455976e+00
-2.548498053803594843e+00
-2.552261953555798435e+00
-2.556025867934871076e+00
-2.559789961933379043e+00
-2.563554783968115203e+00
-2.567321284912524870e+00
-2.571090818061743999e+00
-2.574865115585093012e+00
-2.578646237901601079e+00
-2.582436494077315903e+00
-2.586238333538197320e+00
-2.590054211818476837e+00
-2.593886435458907069e+00
-2.597736993360084679e+00
-2.601607383801145090e+00
-2.605498447917133475e+00
-2.609410221637351146e+00
-2.613341818808383010e+00
-2.617291358258283740e+00
-2.621255946638376688e+00
-2.625231726722378589e+00
-2.629213997228692534e+00
-2.633197405092655874e+00
-2.637176204624503306e+00
-2.641144570616275722e+00
-2.645096944987479048e+00
-2.649028390012613254e+00
-2.652934916708599378e+00
-2.656813755671362465e+00
-2.660663540369007762e+00
-2.664484379973873551e+00
-2.668277809940487355e+00
-2.672046622616154110e+00
-2.675794595312313451e+00
-2.679526146932925901e+00
-2.683245963708643878e+00
-2.686958637560422414e+00
-2.690668356150060614e+00
-2.694378672663162888e+00
-2.698092368506646910e+00
-2.701811407051440739e+00
-2.705536964649099207e+00
-2.709269518333100812e+00
-2.713008968037219137e+00
-2.716754773630499553e+00
-2.720506091815797500e+00
-2.724261903328187184e+00
-2.728021125738512520e+00
-2.731782710877451503e+00
-2.735545728219805905e+00
-2.739309436548015508e+00
-2.743073346042861349e+00
-2.746837271913137091e+00
-2.750601379119124168e+00
-2.754366216048836247e+00
-2.758132733562104200e+00
-2.761902284971289756e+00
-2.765676602511053517e+00
-2.769457746730930481e+00
-2.773248026907057628e+00
-2.777049892765195427e+00
-2.780865800233350615e+00
-2.784698056337155947e+00
-2.788548650542316487e+00
-2.792419081753916288e+00
-2.796310191765520425e+00
-2.800222017161004828e+00
-2.804153672393418173e+00
-2.808103276799269299e+00
-2.812067937387138006e+00
-2.816043797083850109e+00
-2.820026154508120886e+00
-2.824009656203590346e+00
-2.827988555771818735e+00
-2.831957026973366709e+00
-2.835909510390382415e+00
-2.839841066696124461e+00
-2.843747705108891299e+00
-2.847626654316945061e+00
-2.851476545875542890e+00
-2.855297487150247893e+00
-2.859091012002474397e+00
-2.862859911493281118e+00
-2.866607962022795331e+00
-2.870339581994029388e+00
-2.874059457546014773e+00
-2.877772180880936226e+00
-2.881481940248959983e+00
-2.885192289645880148e+00
-2.888906011417484265e+00
-2.892625069912353464e+00
-2.896350642421854360e+00
-2.900083206823509840e+00
-2.903822663763192757e+00
-2.907568473674645659e+00
-2.911319793680792412e+00
-2.915075604808025744e+00
-2.918834824814425577e+00
-2.922596405641858741e+00
-2.926359416827732929e+00
-2.930123117191866022e+00
-2.933887016944070503e+00
-2.937650931323142700e+00
-2.941415025321644450e+00
-2.945179847356374392e+00
-2.948946348300787612e+00
-2.952715881449998747e+00
-2.956490178973357974e+00
-2.960271301289863377e+00
-2.964061557465583530e+00
-2.967863396926464947e+00
-2.971679275206740911e+00
-2.975511498847164482e+00
-2.979362056748331433e+00
-2.983232447189408720e+00
-2.987123511305393997e+00
-2.991035285025601453e+00
-2.994966882196652858e+00
-2.998916421646561137e+00
-3.002881010026665631e+00
-3.006856790110643107e+00
-3.010839060616966822e+00
-3.014822468480919060e+00
-3.018801268012778038e+00
-3.022769634004559780e+00
-3.026722008375745343e+00
-3.030653453400888431e+00
-3.034559980096873666e+00
-3.038438819059650076e+00
-3.042288603757280718e+00
-3.046109443362152280e+00
-3.049902873328758979e+00
-3.053671686004439056e+00
-3.057419658700601506e+00
-3.061151210321208183e+00
-3.064871027096947920e+00
-3.068583700948726012e+00
-3.072293419538356662e+00
-3.076003736051451831e+00
-3.079717431894939850e+00
-3.083436470439720356e+00
-3.087162028037388595e+00
-3.090894581721395973e+00
-3.094634031425517406e+00
-3.098379837018793825e+00
-3.102131155204088220e+00
-3.105886966716462805e+00
-3.109646189126785920e+00
-3.113407774265746220e+00
-3.117170791608082414e+00
-3.120934499936288464e+00
-3.124698409431132085e+00
-3.128462335301417596e+00
-3.132226442507405562e+00
-3.135991279437116308e+00
-3.139757796950392699e+00
-3.143527348359565377e+00
-3.147301665899330025e+00
-3.151082810119203881e+00
-3.154873090295328808e+00
-3.158674956153466606e+00
-3.162490863621623571e+00
-3.166323119725432456e+00
-3.170173713930578341e+00
-3.174044145142180362e+00
-3.177935255153788940e+00
-3.181847080549281337e+00
-3.185778735781689353e+00
-3.189728340187542255e+00
-3.193693000775430058e+00
-3.197668860472130614e+00
-3.201651217896388513e+00
-3.205634719591855752e+00
-3.209613619160068154e+00
-3.213582090361619681e+00
-3.217534573778650042e+00
-3.221466130084398305e+00
-3.225372768497158926e+00
-3.229251717705202473e+00
-3.233101609263822951e+00
-3.236922550538503529e+00
-3.240716075390728701e+00
-3.244484974881533645e+00
-3.248233025411042529e+00
-3.251964645382267705e+00
-3.255684520934259751e+00
-3.259397244269182536e+00
-3.263107003637212067e+00
-3.266817353034144666e+00
-3.270531074805736793e+00
-3.274250133300593557e+00
-3.277975705810099338e+00
-3.281708270211745493e+00
-3.285447727151408426e+00
-3.289193537062885309e+00
-3.292944857069016518e+00
-3.296700668196248074e+00
-3.300459888202656789e+00
-3.304221469030102387e+00
-3.307984480215983236e+00
-3.311748180580112777e+00
-3.315512080332314149e+00
-3.319275994711385458e+00
-3.323040088709895201e+00
-3.326804910744618482e+00
-3.330571411689027261e+00
-3.334340944838240617e+00
-3.338115242361585633e+00
-3.341896364678106579e+00
-3.345686620853846716e+00
-3.349488460314722360e+00
-3.353304338595001433e+00
-3.357136562235422339e+00
-3.360987120136587070e+00
-3.364857510577653255e+00
-3.368748574693622100e+00
-3.372660348413849984e+00
-3.376591945584880072e+00
-3.380541485034796789e+00
-3.384506073414889293e+00
-3.388481853498898300e+00
-3.392464124005214021e+00
-3.396447531869168923e+00
-3.400426331401003477e+00
-3.404394697392794100e+00
-3.408347071764000535e+00
-3.412278516789120975e+00
-3.416185043485111539e+00
-3.420063882447893278e+00
-3.423913667145532802e+00
-3.427734506750397703e+00
-3.431527936717001293e+00
-3.435296749392676485e+00
-3.439044722088824724e+00
-3.442776273709443835e+00
-3.446496090485189345e+00
-3.450208764336955447e+00
-3.453918482926587874e+00
-3.457628799439683043e+00
-3.461342495283177279e+00
-3.465061533827952900e+00
-3.468787091425615809e+00
-3.472519645109628073e+00
-3.476259094813755723e+00
-3.480004900407021484e+00
-3.483756218592322096e+00
-3.487512030104708671e+00
-3.491271252515039336e+00
-3.495032837653988089e+00
-3.498795854996334054e+00
-3.502559563324539216e+00
-3.506323472819374398e+00
-3.510087398689648364e+00
-3.513851505895649208e+00
-3.517616342825363507e+00
-3.521382860338641674e+00
-3.525152411747818793e+00
-3.528926729287582109e+00
-3.532707873507454632e+00
-3.536498153683567125e+00
-3.540300019541712029e+00
-3.544115927009875655e+00
-3.547948183113698306e+00
-3.551798777318846412e+00
-3.555669208530432890e+00
-3.559560318542049462e+00
-3.563472143937528092e+00
-3.567403799169949874e+00
-3.571353403575803220e+00
-3.575318064163664378e+00
-3.579293923860382254e+00
-3.583276281284643705e+00
-3.587259782980127376e+00
-3.591238682548352212e+00
-3.595207153749892637e+00
-3.599159637166899017e+00
-3.603091193472633069e+00
-3.606997831885399020e+00
-3.610876781093443455e+00
-3.614726672652055051e+00
-3.618547613926756501e+00
-3.622341138778983005e+00
-3.626110038269786617e+00
-3.629858088799270188e+00
-3.633589708770502469e+00
-3.637309584322510947e+00
-3.641022307657422630e+00
-3.644732067025462818e+00
