2.223710276895107252e-01,2.889956628506322733e-01,3.405867835406326538e-01,3.777419745615694380e-01,4.006963162946672874e-01,4.095167470462702242e-01,4.051884424205308144e-01,3.893715858363485660e-01,3.646095584235852782e-01,3.343153477208499202e-01,3.012074178100601074e-01,2.660459599340349590e-01,2.290959672761975208e-01,1.911262180878012529e-01,1.524050507450238623e-01,1.115479727108065894e-01,6.298638848303286797e-02,-9.770344374909915863e-03,-1.385782408371156182e-01,-3.040692453244170368e-01,-4.002629305138722948e-01,-4.317606147244358317e-01,-4.353500429174209652e-01,-4.280773897837413244e-01,-4.151397547087649076e-01,-3.975240142402941546e-01,-3.745791845157806499e-01,-3.453025561197593518e-01,-3.084445523853166504e-01,-2.621964420470340729e-01,-2.041472508902104632e-01,-1.317179526387475541e-01,-4.337287996921934674e-02,5.849319163479473060e-02,1.663858152837788817e-01,2.702812386634328989e-01,3.608570492732787738e-01,4.277278493791294434e-01,4.638075303839220842e-01,4.751707933511030157e-01,4.706360147090130619e-01,4.543489869308856566e-01,4.276884390927594426e-01,3.920405987280844440e-01,3.514996677764922750e-01,3.103407878746484716e-01,2.688225961607508818e-01,2.262433320250499258e-01,1.833091634052055052e-01,1.402370507222811258e-01,9.501093308358381229e-02,3.921349146762884846e-02,-5.185706744373326516e-02,-2.118979464485691300e-01,-3.683099363189022424e-01,-4.311123665030715535e-01,-4.433931104639830534e-01,-4.350829037885239337e-01,-4.174069209259767543e-01,-3.945912668193760076e-01,-3.696823185063412565e-01,-3.470005798545355291e-01,-3.296013733182204808e-01,-3.099257795633177937e-01,-2.767757284316486044e-01,-2.256511354736285280e-01,-1.514627229921944318e-01,-4.865338104234270822e-02,8.418459803339201075e-02,2.418829143441935670e-01,4.004721229723716691e-01,4.915880879055759545e-01,5.200109989880161709e-01,5.252511252636687944e-01,5.195598973349434546e-01,5.067400945793474332e-01,4.871838263869894270e-01,4.597142012259937127e-01,4.228051213919497009e-01,3.777608935173663030e-01,3.313324531430207331e-01,2.885319664480610058e-01,2.464848905109791044e-01,2.022720979983731737e-01,1.561267983057613440e-01,1.070031454644395641e-01,4.695815600262506773e-02,-4.867468599448071531e-02,-2.124440374813212906e-01,-3.704329338861362952e-01,-4.346294236793640797e-01,-4.489973384458207928e-01,-4.424058845189550171e-01,-4.260571304380994517e-01,-4.035378789909416231e-01,-3.762316410482604567e-01,-3.448877689386588563e-01,-3.106218539739502571e-01,-2.762126284196256831e-01,-2.474775951305782096e-01,-2.261329187263753926e-01,-1.913819746856579573e-01,-1.248598673125256853e-01,-2.109103157694164690e-02,1.215972409258152809e-01,2.986526996079009177e-01,4.568944241500098591e-01,5.171810202194961903e-01,5.334772105070140213e-01,5.337375203811347557e-01,5.261479480178119505e-01,5.127618469517074562e-01,4.936274353621671884e-01,4.673896667248004233e-01,4.319302844115083251e-01,3.867488514405387212e-01,3.375857220078770649e-01,2.929585260097881672e-01,2.526870074521122000e-01,2.108276340114680347e-01,1.647340083962058888e-01,1.137296438197363119e-01,5.021773687110574202e-02,-4.993380384139239903e-02,-2.139730196364975079e-01,-3.686739920657766678e-01,-4.336576563325450495e-01,-4.495453662273344864e-01,-4.444380283025238798e-01,-4.292398638631265140e-01,-4.076513035557169928e-01,-3.810875552442093417e-01,-3.501608934295071807e-01,-3.154464311158852174e-01,-2.780673430090456755e-01,-2.409097686796903282e-01,-2.105174381912923443e-01,-1.873361743272527469e-01,-1.440343237432946122e-01,-6.188892843858250642e-02,6.161390386325405616e-02,2.250330344992116094e-01,4.058176531860638314e-01,5.041622245297319171e-01,5.318308120336783240e-01,5.366021082231607897e-01,5.318960107090634493e-01,5.210246012855130893e-01,5.047863934176981537e-01,4.824143882822219398e-01,4.521298655239022191e-01,4.122488123019925066e-01,3.649956424946856348e-01,3.184764985942878379e-01,2.771810895164491528e-01,2.356654741603753656e-01,1.901888356638955224e-01,1.407511865514982918e-01,8.359607179804812160e-02,3.375877331625233568e-03,-1.325443030602244943e-01,-3.088284856783224952e-01,-4.130849728000650090e-01,-4.471070644139644168e-01,-4.498267077219046950e-01,-4.387607927874022096e-01,-4.200648967713722648e-01,-3.959953676734101480e-01,-3.674583421541492423e-01,-3.350540288776684417e-01,-2.998654630662691556e-01,-2.648332779884640109e-01,-2.368168136984561967e-01,-2.171803508287482032e-01,-1.808104208634933041e-01,-1.104927863790265974e-01,-1.991425394912572922e-03,1.451260040084998704e-01,3.249144213582325635e-01,4.724838099112862455e-01,5.223296469366718320e-01,5.355671236415164849e-01,5.344719982286658677e-01,5.262027369597325199e-01,5.123833939954476335e-01,4.930154913025471819e-01,4.668816000345609174e-01,4.324246870338623872e-01,3.899859148119879659e-01,3.445418976601070105e-01,3.009835737749452234e-01,2.568354533820070285e-01,2.104469273680366070e-01,1.618244331788011303e-01,1.089875592645119934e-01,4.257373900231345432e-02,-6.390076721482713940e-02,-2.347136992422260704e-01,-3.816555721461641904e-01,-4.402819068416491954e-01,-4.525348998358904029e-01,-4.457117924312946622e-01,-4.295216067684458072e-01,-4.074273820856049722e-01,-3.808764342357579546e-01,-3.509096261223419999e-01,-3.196127803377261656e-01,-2.924991823170142169e-01,-2.755729863804507462e-01,-2.537827981106954844e-01,-2.089954755060005331e-01,-1.362582522370620608e-01,-3.029640867964917411e-02,1.109092576417160664e-01,2.835842714463410741e-01,4.447435769279226014e-01,5.130687897490576743e-01,5.320207345956130540e-01,5.333470920627908507e-01,5.264018934111486248e-01,5.135978330527681823e-01,4.953426990167270061e-01,4.709301296121927161e-01,4.391419195474830506e-01,3.993041297488330033e-01,3.536557643999317380e-01,3.070113158030108869e-01,2.606259859639569187e-01,2.133132946081887638e-01,1.648605928359585249e-01,1.137448357005610977e-01,5.183267987123638121e-02,-4.534501779913108904e-02,-2.107162564824414663e-01,-3.708188817784636160e-01,-4.381278224421332190e-01,-4.531229526198138347e-01,-4.472602077028955403e-01,-4.314491515643671393e-01,-4.098450858078863668e-01,-3.843588947828803226e-01,-3.573590470682592724e-01,-3.341306830728116295e-01,-3.195416019950564346e-01,-3.007335382629535703e-01,-2.645824849499203157e-01,-2.081195626686713762e-01,-1.263812432470410030e-01,-1.372297171892252962e-02,1.303828230580848513e-01,2.996071575569745349e-01,4.493838230252015231e-01,5.121220101395976831e-01,5.293928243066221562e-01,5.300630254467225688e-01,5.225461568664151457e-01,5.091639581066212950e-01,4.904538450891829937e-01,4.656911833039091841e-01,4.328005457003982759e-01,3.900039786450146817e-01,3.415705496322631873e-01,2.939108059063237355e-01,2.467940510954210742e-01,1.992075985185518539e-01,1.509562559499224577e-01,9.951824163817254987e-02,3.448100232340500088e-02,-7.367108822795180589e-02,-2.505851597054485902e-01,-3.932994098419056450e-01,-4.447051523313094168e-01,-4.530308018002708881e-01,-4.438504357184850369e-01,-4.263878082920118384e-01,-4.042664579044531470e-01,-3.806362693934832175e-01,-3.610003912188909370e-01,-3.480559549055400881e-01,-3.291733886793974939e-01,-2.961642786969572727e-01,-2.471827937877577597e-01,-1.779623487018731354e-01,-8.238797385288229580e-02,4.281549037646374678e-02,1.944214418679318102e-01,3.590340217171248405e-01,4.761871903886762403e-01,5.177622923420409640e-01,5.277628061664487724e-01,5.252248799492061915e-01,5.154566527831807576e-01,5.002483173009766304e-01,4.795269490553420444e-01,4.511962961968081776e-01,4.119512076601706818e-01,3.639482092240056144e-01,3.151784282496997713e-01,2.679504319992502825e-01,2.207273880561867185e-01,1.732527596834674832e-01,1.247305917656045676e-01,6.993809244716457652e-02,-9.122485394084514643e-03,-1.507243129169085205e-01,-3.312946186191388920e-01,-4.259874984011235988e-01,-4.516985232625537749e-01,-4.495829251678781224e-01,-4.356945281245780954e-01,-4.160778884178250037e-01,-3.945528885038157019e-01,-3.766791304269843099e-01,-3.643285543025527318e-01,-3.455019932742785516e-01,-3.144386470603309780e-01,-2.696177419166456701e-01,-2.074484484362546510e-01,-1.220777620577547518e-01,-8.885189234188736046e-03,1.306697060016580869e-01,2.887799012735338677e-01,4.326557236661262573e-01,5.024713914545673177e-01,5.230723906093623921e-01,5.251622478223101353e-01,5.182235379088340199e-01,5.053377809683915478e-01,4.870627234196588384e-01,4.617326546991142311e-01,4.256764433504958145e-01,3.791758395636627421e-01,3.299015110153072916e-01,2.824471615262633684e-01,2.354585746650039169e-01,1.883131804658250696e-01,1.408018604384665973e-01,8.987304137638119084e-02,2.368455476240209634e-02,-8.982986092413740298e-02,-2.699495737853713218e-01,-4.023233480764289993e-01,-4.466876558029859723e-01,-4.516815743088068991e-01,-4.409634137245137531e-01,-4.230857253848140931e-01,-4.026247422618630667e-01,-3.850087753248667699e-01,-3.725793672959883951e-01,-3.550225208869849380e-01,-3.261402290778763202e-01,-2.845980585840077737e-01,-2.273765268085201074e-01,-1.490635651094556757e-01,-4.430550387277542440e-02,8.723319092021200594e-02,2.393454668740419566e-01,3.916134327037773533e-01,4.872767863433380420e-01,5.179121857985139465e-01,5.245064667594321328e-01,5.199212355706486210e-01,5.086281871882004646e-01,4.919852266061082169e-01,4.688988064823336743e-01,4.358872206279524875e-01,3.914970440180559619e-01,3.421911247333823125e-01,2.943783126315550058e-01,2.474765076017685639e-01,2.004573295846927283e-01,1.533169964818079378e-01,1.042031867928124994e-01,4.466161281107106779e-02,-5.088707294579305346e-02,-2.169516140607354870e-01,-3.765188516325084223e-01,-4.398230781699022929e-01,-4.523266957430932544e-01,-4.446968869828142878e-01,-4.281696580787924811e-01,-4.079301669415802412e-01,-3.888471988835354165e-01,-3.753835816629604860e-01,-3.602711093039110413e-01,-3.346145856443017985e-01,-2.966829342584911267e-01,-2.440754408934164288e-01,-1.718826147526638648e-01,-7.421632793197205369e-02,5.097729589279521856e-02,1.989812714918940684e-01,3.558791018572808884e-01,4.708307540901007782e-01,5.134320851079299253e-01,5.240531832912331822e-01,5.216044607218847107e-01,5.115902817013390225e-01,4.959843429535861770e-01,4.745938234067646477e-01
2.668452332274128258e-01,3.467947954207587502e-01,4.087041402487591180e-01,4.532903694738832368e-01,4.808355795536006783e-01,4.914200964555242024e-01,4.862261309046369551e-01,4.672459030036182348e-01,4.375314701083022895e-01,4.011784172650199043e-01,3.614489013720721400e-01,3.192551519208419730e-01,2.749151607314370138e-01,2.293514617053614979e-01,1.828860608940286459e-01,1.338575672529679073e-01,7.558366617963943601e-02,-1.172441324989190181e-02,-1.662938890045387308e-01,-3.648830943893004441e-01,-4.803155166166467316e-01,-5.181127376693229758e-01,-5.224200515009050916e-01,-5.136928677404895005e-01,-4.981677056505178225e-01,-4.770288170883529300e-01,-4.494950214189367133e-01,-4.143630673437112555e-01,-3.701334628623800249e-01,-3.146357304564408874e-01,-2.449767010682525337e-01,-1.580615431664970649e-01,-5.204745596306321886e-02,7.019182996175368783e-02,1.996629783405346470e-01,3.243374863961194787e-01,4.330284591279344730e-01,5.132734192549552876e-01,5.565690364607065455e-01,5.702049520213235967e-01,5.647632176508157187e-01,5.452187843170628323e-01,5.132261269113113089e-01,4.704487184737012884e-01,4.217996013317907300e-01,3.724089454495781437e-01,3.225871153929010804e-01,2.714919984300598887e-01,2.199709960862465952e-01,1.682844608667373454e-01,1.140131197003005775e-01,4.705618976115461677e-02,-6.222848093247992235e-02,-2.542775357382829338e-01,-4.419719235826826687e-01,-5.173348398036858864e-01,-5.320717325567796419e-01,-5.220994845462286760e-01,-5.008883051111721052e-01,-4.735095201832512091e-01,-4.436187822076095300e-01,-4.164006958254426460e-01,-3.955216479818646214e-01,-3.719109354759813080e-01,-3.321308741179783142e-01,-2.707813625683542780e-01,-1.817552675906333182e-01,-5.838405725081124292e-02,1.010215176400704185e-01,2.902594972130322359e-01,4.805665475668460251e-01,5.899057054866910788e-01,6.240131987856194495e-01,6.303013503164025533e-01,6.234718768019321677e-01,6.080881134952169642e-01,5.846205916643872902e-01,5.516570414711924331e-01,5.073661456703395523e-01,4.533130722208396080e-01,3.975989437716248576e-01,3.462383597376732514e-01,2.957818686131749031e-01,2.427265175980478085e-01,1.873521579669135961e-01,1.284037745573274603e-01,5.634978720315008544e-02,-5.840962319337686393e-02,-2.549328449775855598e-01,-4.445195206633635321e-01,-5.215553084152368957e-01,-5.387968061349849291e-01,-5.308870614227459983e-01,-5.112685565257193421e-01,-4.842454547891299477e-01,-4.514779692579125037e-01,-4.138653227263905943e-01,-3.727462247687402530e-01,-3.314551541035508087e-01,-2.969731141566938626e-01,-2.713595024716504711e-01,-2.296583696227895433e-01,-1.498318407750308390e-01,-2.530923789232997559e-02,1.459166891109783259e-01,3.583832395294810902e-01,5.482733089800118087e-01,6.206172242633953839e-01,6.401726526084168256e-01,6.404850244573616624e-01,6.313775376213743851e-01,6.153142163420488586e-01,5.923529224346005817e-01,5.608676000697605524e-01,5.183163412938098791e-01,4.640986217286464655e-01,4.051028664094524778e-01,3.515502312117457784e-01,3.032244089425346067e-01,2.529931608137616084e-01,1.976808100754470776e-01,1.364755725836835631e-01,6.026128424532689598e-02,-5.992056460967087883e-02,-2.567676235637970095e-01,-4.424087904789320014e-01,-5.203891875990540594e-01,-5.394544394728013614e-01,-5.333256339630286780e-01,-5.150878366357517502e-01,-4.891815642668603248e-01,-4.573050662930512322e-01,-4.201930721154085724e-01,-3.785357173390622165e-01,-3.336808116108547217e-01,-2.890917224156283605e-01,-2.526209258295508131e-01,-2.248034091927033074e-01,-1.728411884919535402e-01,-7.426671412629901048e-02,7.393668463590485906e-02,2.700396413990538980e-01,4.869811838232765977e-01,6.049946694356782562e-01,6.381969744404139000e-01,6.439225298677929699e-01,6.382752128508760725e-01,6.252295215426155739e-01,6.057436721012376957e-01,5.788972659386664166e-01,5.425558386286826185e-01,4.946985747623909857e-01,4.379947709936227174e-01,3.821717983131453500e-01,3.326173074197389390e-01,2.827985689924504276e-01,2.282266027966746436e-01,1.689014238617979613e-01,1.003152861576577376e-01,4.051052797950281670e-03,-1.590531636722693765e-01,-3.705941828139869831e-01,-4.957019673600779885e-01,-5.365284772967573446e-01,-5.397920492662855452e-01,-5.265129513448826293e-01,-5.040778761256466955e-01,-4.751944412080921221e-01,-4.409500105849790685e-01,-4.020648346532021966e-01,-3.598385556795229423e-01,-3.177999335861568242e-01,-2.841801764381474138e-01,-2.606164209944978327e-01,-2.169725050361919760e-01,-1.325913436548319113e-01,-2.389710473895086118e-03,1.741512048101998555e-01,3.898973056298790096e-01,5.669805718935434502e-01,6.267955763240062872e-01,6.426805483698198040e-01,6.413663978743989746e-01,6.314432843516789573e-01,6.148600727945370270e-01,5.916185895630565739e-01,5.602579200414730121e-01,5.189096244406348202e-01,4.679830977743855702e-01,4.134502771921283459e-01,3.611802885299342236e-01,3.082025440584084119e-01,2.525363128416439062e-01,1.941893198145613619e-01,1.307850711174143865e-01,5.108848680277613963e-02,-7.668092065779255617e-02,-2.816564390906712845e-01,-4.579866865753970950e-01,-5.283382882099789679e-01,-5.430418798030685057e-01,-5.348541509175536168e-01,-5.154259281221349465e-01,-4.889128585027259777e-01,-4.570517210829095345e-01,-4.210915513468104221e-01,-3.835353364052713765e-01,-3.509990187804170048e-01,-3.306875836565408844e-01,-3.045393577328345813e-01,-2.507945706072006176e-01,-1.635099026844744896e-01,-3.635569041557900477e-02,1.330911091700592852e-01,3.403011257356092778e-01,5.336922923135071217e-01,6.156825476988692092e-01,6.384248815147356426e-01,6.400165104753490208e-01,6.316822720933783497e-01,6.163173996633217744e-01,5.944112388200724073e-01,5.651161555346312371e-01,5.269703034569797051e-01,4.791649556985995151e-01,4.243869172799180634e-01,3.684135789636130420e-01,3.127511831567482692e-01,2.559759535298264943e-01,1.978327114031502298e-01,1.364938028406733062e-01,6.219921584548365051e-02,-5.441402135895730130e-02,-2.528595077789297374e-01,-4.449826581341563281e-01,-5.257533869305598406e-01,-5.437475431437766016e-01,-5.367122492434746039e-01,-5.177389818772405450e-01,-4.918141029694635957e-01,-4.612306737394563094e-01,-4.288308564819111046e-01,-4.009568196873739554e-01,-3.834499223940677215e-01,-3.608802459155442954e-01,-3.174989819399043345e-01,-2.497434752024056404e-01,-1.516574918964491980e-01,-1.646756606270703693e-02,1.564593876697017993e-01,3.595285890683694863e-01,5.392605876302418721e-01,6.145464121675172642e-01,6.352713891679465652e-01,6.360756305360670826e-01,6.270553882396980860e-01,6.109967497279454873e-01,5.885446141070196369e-01,5.588294199646910432e-01,5.193606548404778867e-01,4.680047743740175514e-01,4.098846595587158359e-01,3.526929670875884604e-01,2.961528613145053002e-01,2.390491182222622135e-01,1.811475071399069325e-01,1.194218899658070626e-01,4.137720278808599411e-02,-8.840530587354217262e-02,-3.007021916465382749e-01,-4.719592918102867296e-01,-5.336461827975712557e-01,-5.436369621603249769e-01,-5.326205228621819776e-01,-5.116653699504141173e-01,-4.851197494853437542e-01,-4.567635232721798388e-01,-4.332004694626691021e-01,-4.176671458866481057e-01,-3.950080664152769705e-01,-3.553971344363486828e-01,-2.966193525453093005e-01,-2.135548184422477458e-01,-9.886556862345875774e-02,5.137858845175649614e-02,2.333057302415181555e-01,4.308408260605498530e-01,5.714246284664115105e-01,6.213147508104490679e-01,6.333153673997384825e-01,6.302698559390473854e-01,6.185479833398168648e-01,6.002979807611719121e-01,5.754323388664104311e-01,5.414355554361698353e-01,4.943414491922047960e-01,4.367378510688066928e-01,3.782141138996397145e-01,3.215405183991003613e-01,2.648728656674240733e-01,2.079033116201609577e-01,1.496767101187254922e-01,8.392571093659749459e-02,-1.094698247290141341e-02,-1.808691755002901913e-01,-3.975535423429666926e-01,-5.111849980813483185e-01,-5.420382279150645077e-01,-5.394995102014537025e-01,-5.228334337494937589e-01,-4.992934661013899156e-01,-4.734634662045787978e-01,-4.520149565123811608e-01,-4.371942651630632559e-01,-4.146023919291342841e-01,-3.773263764723971958e-01,-3.235412902999748042e-01,-2.489381381235055701e-01,-1.464933144693056910e-01,-1.066222708102648395e-02,1.568036472019896932e-01,3.465358815282406080e-01,5.191868683993514644e-01,6.029656697454807146e-01,6.276868687312348039e-01,6.301946973867721402e-01,6.218682454906008239e-01,6.064053371620699018e-01,5.844752681035905173e-01,5.540791856389370995e-01,5.108117320205949330e-01,4.550110074763952794e-01,3.958818132183687943e-01,3.389365938315159754e-01,2.825502895980047113e-01,2.259758165589900725e-01,1.689622325261599112e-01,1.078476496516574262e-01,2.842146571488251422e-02,-1.077958331089649002e-01,-3.239394885424455861e-01,-4.827880176917147548e-01,-5.360251869635831445e-01,-5.420178891705682567e-01,-5.291560964694165259e-01,-5.077028704617768673e-01,-4.831496907142356356e-01,-4.620105303898400795e-01,-4.470952407551860297e-01,-4.260270250643818368e-01,-3.913682748934515510e-01,-3.415176703008093728e-01,-2.728518321702241289e-01,-1.788762781313468220e-01,-5.316660464733050789e-02,1.046798291042543849e-01,2.872145602488503369e-01,4.699361192445328239e-01,5.847321436120056504e-01,6.214946229582167803e-01,6.294077601113186038e-01,6.239054826847783009e-01,6.103538246258405353e-01,5.903822719273297270e-01,5.626785677788004314e-01,5.230646647535430738e-01,4.697964528216670987e-01,4.106293496800588194e-01,3.532539751578659959e-01,2.969718091221222878e-01,2.405487955016312740e-01,1.839803957781694921e-01,1.250438241513749937e-01,5.359393537328527302e-02,-6.106448753495166692e-02,-2.603419368728825400e-01,-4.518226219590101289e-01,-5.277876938038827959e-01,-5.427920348917119053e-01,-5.336362643793771676e-01,-5.138035896945509773e-01,-4.895162003298962339e-01,-4.666166386602424998e-01,-4.504602979955525388e-01,-4.323253311646932384e-01,-4.015375027731621360e-01,-3.560195211101893076e-01,-2.928905290720997256e-01,-2.062591377031966489e-01,-8.905959351836645332e-02,6.117275507135426504e-02,2.387775257902728654e-01,4.270549222287370883e-01,5.649969049081209338e-01,6.161185021295159103e-01,6.288638199494798187e-01,6.259253528662616084e-01,6.139083380416068270e-01,5.951812115443033679e-01,5.695125880881175551e-01
