7.124301792118880039e-01
7.132298980455809012e-01
7.134423088251522493e-01
7.131824649892148926e-01
7.125595599445947448e-01
7.116734332726620815e-01
7.106130962477659185e-01
7.094535878424618192e-01
7.082583086118505733e-01
7.070797348515802661e-01
7.059566792657386847e-01
7.049172627098064803e-01
7.039810659804993653e-01
7.031696280379547970e-01
7.024935119326800592e-01
7.019584432993632994e-01
7.015661641862345199e-01
7.013201080909776675e-01
7.012219556360602679e-01
7.012698037741543766e-01
7.014601147146920512e-01
7.017884549405736250e-01
7.022509032848468502e-01
7.028418109217919874e-01
7.035546370532115290e-01
7.043819569651427193e-01
7.053139390511018458e-01
7.063400823868346556e-01
7.074488436548506121e-01
7.086273343846193340e-01
7.098612352425320848e-01
7.111343728124993602e-01
7.124291476579412974e-01
7.137266172260515740e-01
7.150065138513553853e-01
7.162474051610026038e-01
7.174268052228320869e-01
7.185217003763310073e-01
7.195090241277967147e-01
7.203660594452127031e-01
7.210709194634268293e-01
7.216031629329902053e-01
7.219443326408212513e-01
7.220783381606085127e-01
7.219918352564449471e-01
7.216744892775269760e-01
7.211192342411122391e-01
7.203221864923311513e-01
7.192824175868928194e-01
7.180019469952442224e-01
7.164855964584726511e-01
7.147410557410183163e-01
7.127787545643485823e-01
7.106118382792440125e-01
7.082569707471491061e-01
7.057347675837739587e-01
7.030703503902662188e-01
7.002944372599888556e-01
6.974432156097490898e-01
6.945572296657943623e-01
6.916816809346805206e-01
6.888651516683899079e-01
6.861581435195088785e-01
6.836071754967015801e-01
6.812550400818190299e-01
6.791452591015831874e-01
6.773173297682961724e-01
6.758055910698351765e-01
6.746384014035181620e-01
6.738255983333998334e-01
6.733716785471072219e-01
6.732883572447040388e-01
6.735850107854389757e-01
6.742694789424805712e-01
6.753491077965372291e-01
6.768362537646954724e-01
6.787555826986773067e-01
6.811402092684071263e-01
6.840346615809497210e-01
6.874893774580336236e-01
6.915528551040849292e-01
6.962809196941717182e-01
7.017298139350159891e-01
7.079417071176086207e-01
7.149263463678279251e-01
7.226659338762911888e-01
7.311001568903062742e-01
7.401093261892929265e-01
7.495056247559348517e-01
7.590707235384283047e-01
7.685581072666147762e-01
7.777109678100943002e-01
7.862494582738578375e-01
7.940086362328557801e-01
8.008475437332712721e-01
8.066298257319053366e-01
8.111774582938449107e-01
8.143181265306087546e-01
8.158891820671125839e-01
8.157743925893641279e-01
8.139570677226880546e-01
8.105493511150199115e-01
8.057956963559507191e-01
8.000490260672514786e-01
7.937133669382404610e-01
7.871840309898028298e-01
7.808050003673595585e-01
7.748286092308448447e-01
7.694176091426435660e-01
7.646544802660785178e-01
7.573111266103054184e-01
7.544528203364979646e-01
7.520572198272131859e-01
7.501033823985259197e-01
7.485552289115280367e-01
7.473699867335759084e-01
7.465074834814053872e-01
7.459303728976812708e-01
7.456043186723294580e-01
7.454974394368455437e-01
7.455829651423104831e-01
7.458356579797679187e-01
7.462337787872505013e-01
7.467602716425750797e-01
7.473982237725169675e-01
7.481342518772424732e-01
7.489575891231132765e-01
7.498579527276409973e-01
7.508274300476642793e-01
7.518589568576692361e-01
7.529462906283296286e-01
7.540834820773167912e-01
7.552647104881123896e-01
7.564842792626157442e-01
7.577354037724761682e-01
7.590102792167402468e-01
7.603024862194220912e-01
7.616037340441459413e-01
7.629040980662438187e-01
7.641934593199941617e-01
7.654632399444450952e-01
7.667023889156933114e-01
7.678991785654181168e-01
7.690441826780661794e-01
7.701284333167691676e-01
7.711435259213158533e-01
7.720826325564456027e-01
7.729411523990562527e-01
7.737165788988441539e-01
7.744089907438224119e-01
7.750212813923071931e-01
7.755585558925860434e-01
7.760287227092858009e-01
7.764426004582698493e-01
7.768138059903622050e-01
7.771535684428613200e-01
7.774736136303636025e-01
7.777898354513800294e-01
7.781207221989192568e-01
7.784836733399358444e-01
7.788877913331276881e-01
7.793430912393912724e-01
7.798563404454063042e-01
7.804289830319971477e-01
7.810532716711988677e-01
7.817106753774887284e-01
7.823814223492413511e-01
7.830607240272122738e-01
7.837554240604420741e-01
7.845158300847924204e-01
7.854879741697208262e-01
7.869329873853138091e-01
7.892671201377927659e-01
7.930678215565731826e-01
7.990408314599745099e-01
8.079561990055708076e-01
8.205056604065670278e-01
8.369237218076204243e-01
8.567336273708915373e-01
8.785109803377290083e-01
9.000445648522209519e-01
9.194212326291056891e-01
9.357925093557434293e-01
9.491810885223019856e-01
9.599136358545528047e-01
9.684777511027056196e-01
9.751998826696335332e-01
9.803397065279240152e-01
9.841107268804155650e-01
9.866937481754242123e-01
9.882428430980199074e-01
9.889213752373922084e-01
9.888864873692710944e-01
9.882926321392131452e-01
9.872832555262156529e-01
9.859868017673740770e-01
9.845137288193326341e-01
9.829547935246737422e-01
9.813843418848944289e-01
9.798582753354726504e-01
9.784183854395296365e-01
9.770961412807334101e-01
9.759118279407603680e-01
9.748801747176234489e-01
9.740101010190569397e-01
9.733046983898535620e-01
9.727631387033804922e-01
9.723828049264520157e-01
9.721626968133338931e-01
9.720985129635121291e-01
9.721846718470932291e-01
9.724146422346583440e-01
9.727844760512975864e-01
9.732889576813645860e-01
9.739219240799305011e-01
9.746765852238669092e-01
9.755463130834083341e-01
9.765246509158638233e-01
9.776036268301229182e-01
9.787742347088406181e-01
9.800264118725110496e-01
9.813500996994026782e-01
9.827329803248940898e-01
9.841612946993086863e-01
9.856198498442367839e-01
9.870920490618839693e-01
9.885609373167945080e-01
9.900076420783129327e-01
9.914123455416171682e-01
9.927547168744756956e-01
9.940142762470999260e-01
9.951716304854812956e-01
9.962077063143496281e-01
9.971044583737843636e-01
9.978456860565250164e-01
9.984174018875703327e-01
9.988089164875596504e-01
9.990126732966071454e-01
9.990238912831702622e-01
9.988413619817119171e-01
9.984675752415805849e-01
9.979088682240058183e-01
9.971754957141643061e-01
9.962819022198051711e-01
9.952473247401811829e-01
9.940962468014007403e-01
9.928575633224080432e-01
9.915609565327957453e-01
9.902444447548861550e-01
9.889510676682899959e-01
9.877280802899751633e-01
9.866247827442478080e-01
9.856762419380717954e-01
9.849266356528805222e-01
9.844183036884276428e-01
9.841908660399020237e-01
9.842812212426182983e-01
9.847246169271738347e-01
9.855570336148820054e-01
9.868170595549963231e-01
9.885480202007036477e-01
9.908008339592426772e-01
9.936436528390153455e-01
9.971442826854723940e-01
1.001373842183897134e+00
1.006408976269441702e+00
1.012324117398497370e+00
1.019198603130015535e+00
1.027097322396872459e+00
1.036031140730329980e+00
1.045955008122320562e+00
1.056739905738276031e+00
1.068170140190072948e+00
1.079934454015160306e+00
1.091630116716516774e+00
1.102904331677341698e+00
1.113451748608405900e+00
1.122971861308644570e+00
1.131346755009004390e+00
1.138485465774421224e+00
1.144221712764982968e+00
1.148429440296592885e+00
1.150946256344673735e+00
1.151610567326475820e+00
1.150339202317475440e+00
1.147194969332766101e+00
1.142396724463897062e+00
1.136298950088588500e+00
1.129364945098481288e+00
1.122057660048012773e+00
1.114791723586658456e+00
1.107904211391814941e+00
1.101609550672902005e+00
1.096025175859335343e+00
1.091188878381611937e+00
1.087094632188755572e+00
1.083697614048549918e+00
1.080937583364714794e+00
1.078750411244061569e+00
1.077069891863181583e+00
1.075834824598020711e+00
1.074989678521280467e+00
1.074481308074965780e+00
1.074261892232010185e+00
1.074289299366331552e+00
1.074526849737992285e+00
1.074939293512652494e+00
1.075498807064166451e+00
1.076182584474377535e+00
1.076967991773177147e+00
1.077839095583842610e+00
1.078782555947080724e+00
1.079787666287115977e+00
1.080845814670994054e+00
1.081950229292664378e+00
1.083095085733167817e+00
1.084274799508189169e+00
1.085483941663031526e+00
1.086717436087463851e+00
1.087969366061602106e+00
1.089232532618488847e+00
1.090498468975264590e+00
1.091761010667337883e+00
1.093011866223467798e+00
1.094241018844242186e+00
1.095437555158371490e+00
1.096595511927264788e+00
1.097706721220587101e+00
1.098762622267829503e+00
1.099755273728167060e+00
1.100682956450460326e+00
1.101543908107713854e+00
1.102338402020523356e+00
1.103069208150843972e+00
1.103740753222367754e+00
1.104360042769406913e+00
1.104936218250357483e+00
1.105480108856893073e+00
1.105999407830624337e+00
1.106502923076868594e+00
1.107001246674076400e+00
1.107505780393194028e+00
1.108023381552009967e+00
1.108558369069814864e+00
1.109119215101544320e+00
1.109715638706014307e+00
1.110356018714552695e+00
1.111043917273446979e+00
1.111778495382013121e+00
1.112556928073788365e+00
1.113374725614266980e+00
1.114220363907221012e+00
1.115083739136669916e+00
1.115955139988143330e+00
1.116828449777673482e+00
1.117705274011896455e+00
1.118606489128347814e+00
1.119578181374936365e+00
1.120702383270220537e+00
1.122113827989127843e+00
1.124007863776247618e+00
1.126654356457868378e+00
1.130403318349577413e+00
1.135679601958678564e+00
1.142970530893633319e+00
1.152784933172174009e+00
1.165503364530924291e+00
1.181192535472132654e+00
1.199396661042994916e+00
1.218881514300537372e+00
1.237959360909548501e+00
1.255238740533059394e+00
1.270034955678097655e+00
1.282254454341949179e+00
1.292068738127116756e+00
1.299772916389746014e+00
1.305664241146205606e+00
1.309961853574444168e+00
1.312878449830054750e+00
1.314614550461246756e+00
1.315351191397145847e+00
1.315273440625116752e+00
1.314557767915759845e+00
1.313368910043672955e+00
1.311859539865317004e+00
1.310159612678993613e+00
1.308376456220147643e+00
1.306594748275847984e+00
1.304877110364668136e+00
1.303266520889161839e+00
1.301789500482707806e+00
1.300466550904262997e+00
1.299306846335289922e+00
1.298311445074119552e+00
1.297475809349335263e+00
1.296798138248274945e+00
1.296271968998263358e+00
1.295889233403360263e+00
1.295641227107391380e+00
1.295521407626228694e+00
1.295522338329755163e+00
1.295636743203934627e+00
1.295858019518839388e+00
1.296181536632053266e+00
1.296601795418535596e+00
1.297113386761458820e+00
1.297710903635843627e+00
1.298388800888448324e+00
1.299142959389941954e+00
1.299968552670491162e+00
1.300859606383611311e+00
1.301809429866007672e+00
1.302810503511308005e+00
1.303854732252114124e+00
1.304934116701988556e+00
1.306038278899549931e+00
1.307156002803947503e+00
1.308275227281732400e+00
1.309383178310278062e+00
1.310467204228289884e+00
1.311513909989907134e+00
1.312509842565158458e+00
1.313442222823075767e+00
1.314299297629818009e+00
1.315070730230791796e+00
1.315747947172649202e+00
1.316324866931023907e+00
1.316798023239784898e+00
1.317166941726344742e+00
1.317434456542879051e+00
1.317605013045774154e+00
1.317685422342906643e+00
1.317686974655263521e+00
1.317623889536378989e+00
1.317513691784622187e+00
1.317377517882862614e+00
1.317233424410591658e+00
1.317103745611909460e+00
1.317013700710570667e+00
1.316990592013070893e+00
1.317070969673554748e+00
1.317293901488742591e+00
1.317703246226823000e+00
1.318351181260904781e+00
1.319307628879388350e+00
1.320651019806685866e+00
1.322470169607481871e+00
1.324869127186474538e+00
1.327967672113828934e+00
1.331899988352294173e+00
1.336808906479751480e+00
1.342838519853241097e+00
1.350122985042093493e+00
1.358774849713834776e+00
1.368852525049418345e+00
1.380318500302508022e+00
1.392985637586716896e+00
1.406491736662443648e+00
1.420355502149098559e+00
1.434027145066922637e+00
1.446905641121030595e+00
1.458601379254146790e+00
1.468906660824737198e+00
1.477722030081187299e+00
1.484967010207254301e+00
1.490557499309022926e+00
1.494350108394089105e+00
1.496186337143078138e+00
1.495939573767922415e+00
1.493601807140952920e+00
1.489351074424170474e+00
1.483493659566181844e+00
1.476481286219620381e+00
1.468847584473111922e+00
1.461088415577053601e+00
1.453576966336308729e+00
1.446599429339546328e+00
1.440326380871729706e+00
1.434834615141760361e+00
1.430134726558907721e+00
1.426197144616947687e+00
1.422968616262428654e+00
1.420386544423171804e+00
1.418384636865818837e+00
1.416898281156349970e+00
1.415868449795432138e+00
1.415242202247582348e+00
1.414964014501329803e+00
1.414982788357872279e+00
1.415255465957760972e+00
1.415737122943611093e+00
1.416388021832368560e+00
1.417174685258051570e+00
1.418069951502141546e+00
1.419049904639246851e+00
1.420095156749649590e+00
1.421192575356277965e+00
1.422330329333292287e+00
1.423499614882203668e+00
1.424693734475073859e+00
1.425907293937923148e+00
1.427135173639075605e+00
1.428372282398913784e+00
1.429613958814593966e+00
1.430854229970703440e+00
1.432086671972161218e+00
1.433304760830180546e+00
1.434500426117932381e+00
1.435667107129437348e+00
1.436797998489746320e+00
1.437884788830839256e+00
1.438918994460753664e+00
1.439894823292851012e+00
1.440811885105769186e+00
1.441667394505560251e+00
1.442459715360717709e+00
1.443189241438242565e+00
1.443865693164775310e+00
1.444495781481953234e+00
1.445087160896533884e+00
1.445648624082845668e+00
1.446189124056412645e+00
1.446717398398884136e+00
1.447242005501378381e+00
1.447771099687203744e+00
1.448308553978811419e+00
1.448853833476110298e+00
1.449410082899208030e+00
1.449981912688778518e+00
1.450573829456596187e+00
1.451187820917194671e+00
1.451825569112823011e+00
1.452489301122709131e+00
1.453181456124657434e+00
1.453900464294938022e+00
1.454644125375000874e+00
1.455408863395967423e+00
1.456188389527379279e+00
1.456975266120432044e+00
1.457763562191519258e+00
1.458549335801953895e+00
1.459331239517841716e+00
1.460117667825367560e+00
1.460926048316618875e+00
1.461788562204772379e+00
1.462757017584118469e+00
1.463904764564708083e+00
1.465331518562767776e+00
1.467167156231315550e+00
1.469576968935581096e+00
1.472767183076445274e+00
1.476987514295799775e+00
1.482532160812734201e+00
1.489732398234940192e+00
1.498932812382592461e+00
1.510395347826566592e+00
1.524170932903025300e+00
1.539997256782795310e+00
1.557038014966798833e+00
1.574026370459833846e+00
1.589899106753679847e+00
1.603910693979147206e+00
1.615691383666051806e+00
1.625298528685812371e+00
1.632916581277740642e+00
1.638714935325212618e+00
1.642908760877693775e+00
1.645674856230692429e+00
1.647206972266540559e+00
1.647703983527850413e+00
1.647365745255288116e+00
1.646387306421898122e+00
1.644951151104530496e+00
1.643218767968041449e+00
1.641328849341002094e+00
1.639396197183242476e+00
1.637503774469920348e+00
1.635711380903938750e+00
1.634060796761682033e+00
1.632575929308329288e+00
1.631266309008816862e+00
1.630130936850624046e+00
1.629165583348061608e+00
1.628361642327453618e+00
1.627706515620059857e+00
1.627185880573447596e+00
1.626787139850523145e+00
1.626498944840251148e+00
1.626309682607880225e+00
1.626208584363526777e+00
1.626186671878138146e+00
1.626236801730998938e+00
1.626352339158152915e+00
1.626527572296442070e+00
1.626757870551631013e+00
1.627039744650495612e+00
1.627369664328524035e+00
1.627744385755321987e+00
1.628160729499992465e+00
1.628615990841791872e+00
1.629106672641645881e+00
1.629628832854503440e+00
1.630178005851257161e+00
1.630749198474813477e+00
1.631336690733850237e+00
1.631933656283621525e+00
1.632532731608961285e+00
1.633126023244547698e+00
1.633705448117800607e+00
1.634262615090792181e+00
1.634789293659772103e+00
1.635277734172942088e+00
1.635721015053374749e+00
1.636113603742540112e+00
1.636451750390132354e+00
1.636732937804306509e+00
1.636956312355622112e+00
1.637122831018723357e+00
1.637232613308182039e+00
1.637289325418599839e+00
1.637297331104637710e+00
1.637261950741922156e+00
1.637189706137325507e+00
1.637091133489229744e+00
1.636981362308181920e+00
1.636876580332647713e+00
1.636800264343218236e+00
1.636784882143931696e+00
1.636875008696088818e+00
1.637146129808837447e+00
1.637680531585824939e+00
1.638586713318259669e+00
1.639997324008092949e+00
1.642070441182742035e+00
1.645000125428174975e+00
1.649005022347650007e+00
1.654322009865891951e+00
1.661203585349316558e+00
1.669890061588031438e+00
1.680556091660855289e+00
1.693206578033826348e+00
1.707631477832632028e+00
1.723347513293165933e+00
1.739577645721397170e+00
1.755352480990781672e+00
1.769949882791344464e+00
1.782930296143960813e+00
1.794021217332423479e+00
1.803201719931295077e+00
1.810540018348073765e+00
1.816009681074671311e+00
1.819481854453205649e+00
1.820829813083793214e+00
1.819993620586221272e+00
1.817038076156483051e+00
1.812196514384910584e+00
1.805859628877986012e+00
1.798507458395498304e+00
1.790663462020103625e+00
1.782794887915209348e+00
1.775272208497508331e+00
1.768348668317171635e+00
1.762177229830038439e+00
1.756815722832445026e+00
1.752261617706520225e+00
1.748477077796605439e+00
1.745403807180860190e+00
1.742976507413658505e+00
1.741129703266904860e+00
1.739801995522907374e+00
1.738937562890992217e+00
1.738481377105141057e+00
1.738380213717408029e+00
1.738585816393089623e+00
1.739049076820607276e+00
1.739723224865617590e+00
1.740565564355006645e+00
1.741541025271094778e+00
1.742616879893664983e+00
1.743767075441283732e+00
1.744970585382574990e+00
1.746211591994347057e+00
1.747476534966281081e+00
1.748755995790264306e+00
1.750042988971019398e+00
1.751331434683667920e+00
1.752615973369332503e+00
1.753891260315347367e+00
1.755152064544304391e+00
1.756392586164560843e+00
1.757605724005168568e+00
1.758783356166488065e+00
1.759920234764972058e+00
1.761009864921883938e+00
1.762044683324227812e+00
1.763017223524566690e+00
1.763927426911569007e+00
1.764772799532902336e+00
1.765551996447602967e+00
1.766266103120899489e+00
1.766922389868590182e+00
1.767528573815263737e+00
1.768094426341387138e+00
1.768630522544555994e+00
1.769146837635226621e+00
1.769654605553455662e+00
1.770164820031359554e+00
1.770684935482949474e+00
1.771215335141806957e+00
1.771758244143570415e+00
1.772315503344464194e+00
1.772886752499347907e+00
1.773466889122710777e+00
1.774054934694354380e+00
1.774652020591924506e+00
1.775259644405878356e+00
1.775879439886977273e+00
1.776513171272108504e+00
1.777163217018756125e+00
1.777831127936067679e+00
1.778516812924620050e+00
1.779217616938105984e+00
1.779929117240542258e+00
1.780645732430130135e+00
1.781362578436477495e+00
1.782075055105923456e+00
1.782780687855166635e+00
1.783481952392116598e+00
1.784186976346566311e+00
1.784911066108987310e+00
1.785677789007791061e+00
1.786520192478386004e+00
1.787481925020110607e+00
1.788617119296458613e+00
1.789992647985569008e+00
1.791687308911801724e+00
1.793791696781923628e+00
1.796427006434021312e+00
1.799729811031562932e+00
1.803856501527434597e+00
1.808997739043565867e+00
1.815384431407820909e+00
1.823251003931287251e+00
1.832812309459988853e+00
1.844181601989292707e+00
1.857318950848668271e+00
1.871931578200144886e+00
1.887304110448469130e+00
1.902439721092763270e+00
1.916581809382822632e+00
1.929227716917284452e+00
1.939974128075722781e+00
1.948792532786593590e+00
1.955776629173128223e+00
1.961039069298459392e+00
1.964735351271824415e+00
1.967034965598672303e+00
1.968119973206042150e+00
1.968192806703750186e+00
1.967460065107195621e+00
1.966126045677394352e+00
1.964382771885117007e+00
1.962398375357045532e+00
1.960317632076324701e+00
1.958252773633096133e+00
1.956284855335892248e+00
1.954469343331470821e+00
1.952839314296641371e+00
1.951408389085195427e+00
1.950175907065138103e+00
1.949133811014927664e+00
1.948269056303229219e+00
1.947563583381108687e+00
1.946997481534114671e+00
1.946552239269961238e+00
1.946210984341965045e+00
1.945957330721103995e+00
1.945776549778739373e+00
1.945656358395437380e+00
1.945586622750830719e+00
1.945558604387662482e+00
1.945565156688753072e+00
1.945600726792287460e+00
1.945660918536681327e+00
1.945741989425920027e+00
1.945840854918766905e+00
1.945954859411177518e+00
1.946081587928865986e+00
1.946218308291183474e+00
1.946362142394955974e+00
1.946509859064038395e+00
1.946657941403633352e+00
1.946802272042738258e+00
1.946938249663515252e+00
1.947060824532326651e+00
1.947165050608502312e+00
1.947246222705556029e+00
1.947299509205767665e+00
1.947320111083281180e+00
1.947303729064740807e+00
1.947246796446314709e+00
1.947146272371070408e+00
1.946999061591077052e+00
1.946802323525975265e+00
1.946552006262530110e+00
1.946244982811621060e+00
1.945878121081674905e+00
1.945448765308430250e+00
1.944956245422928331e+00
1.944402945758900270e+00
1.943793892347811747e+00
1.943141263664158958e+00
1.942466978442433323e+00
1.941815372086346025e+00
1.941239001922144380e+00
1.940815311941937127e+00
1.940649739449110900e+00
1.940882760354018188e+00
1.941696427355896537e+00
1.943313605507148267e+00
1.946008774613131154e+00
1.950109285197221265e+00
1.955992204054771033e+00
1.964056517064360019e+00
1.974660041066028660e+00
1.987959998469355449e+00
2.003802498540602883e+00
2.021581089212639348e+00
2.040172506233445482e+00
2.058145004258997712e+00
2.074476953779265997e+00
2.088643564386434281e+00
2.100449516698898123e+00
2.109997701267000370e+00
2.117451758302506981e+00
2.122853534634491002e+00
2.126138073800377004e+00
2.127229468879692220e+00
2.126120548588890991e+00
2.122924215538025905e+00
2.117903233723393619e+00
2.111478694353256635e+00
2.104123573910123834e+00
2.096341814376177393e+00
2.088590686782626271e+00
2.081215881807994883e+00
2.074454630771970454e+00
2.068436081274542371e+00
2.063217745124679148e+00
2.058794169350185665e+00
2.055126128089311610e+00
2.052157391387539942e+00
2.049826564628960845e+00
2.048073755717294109e+00
2.046840735721960680e+00
2.046073112013217177e+00
2.045720601224565449e+00
2.045734600055164609e+00
2.046062773272413260e+00
2.046654777930664970e+00
2.047463098718690144e+00
2.048443338481545695e+00
2.049553608638996050e+00
2.050759235124323343e+00
2.052032722421569755e+00
2.053350183454949907e+00
2.054692611266344393e+00
2.056045423830445529e+00
2.057398445021583644e+00
2.058742114067543927e+00
2.060069931272195287e+00
2.061375782855083383e+00
2.062653957208390842e+00
2.063898176262906947e+00
2.065101853503516161e+00
2.066259566376334789e+00
2.067365112276854600e+00
2.068411426685020871e+00
2.069391258278615364e+00
2.070303769606543387e+00
2.071146689336590629e+00
2.071918166305805276e+00
2.072617856676812309e+00
2.073254817392955918e+00
2.073836030879233405e+00
2.074369923585603903e+00
2.074866750598911569e+00
2.075340418555396305e+00
2.075804159185595132e+00
2.076270992225505374e+00
2.076751619872406973e+00
2.077249657496944124e+00
2.077768853938342097e+00
2.078311173313906135e+00
2.078872942426868597e+00
2.079447350462499511e+00
2.080030025969194618e+00
2.080618091385419088e+00
2.081210086400191894e+00
2.081806302905783834e+00
2.082407468452567745e+00
2.083014758692053991e+00
2.083633638534896360e+00
2.084266338464261015e+00
2.084910394520141708e+00
2.085563185553009458e+00
2.086224388704517985e+00
2.086892756552261474e+00
2.087562668252499254e+00
2.088231381125847275e+00
2.088896465755058163e+00
2.089555647516356363e+00
2.090211360204174529e+00
2.090870585092882372e+00
2.091544830257059395e+00
2.092251460807594832e+00
2.093013123118248497e+00
2.093856647462432718e+00
2.094814126982204705e+00
2.095920207268305191e+00
2.097211946735856980e+00
2.098733305764706625e+00
2.100532827066905028e+00
2.102665303191578960e+00
2.105196740370636199e+00
2.108209120336742348e+00
2.111801078856844871e+00
2.116093011632862453e+00
2.121228358949277748e+00
2.127376746454551437e+00
2.134727910103822346e+00
2.143451956644784051e+00
2.153680289937543346e+00
2.165450826655973771e+00
2.178586074003731721e+00
2.192613985884906302e+00
2.206899796702726402e+00
2.220723068101200237e+00
2.233363242800901816e+00
2.244391183745788165e+00
2.253645625831540489e+00
2.261097060291584526e+00
2.266839412788871577e+00
2.270982269780130292e+00
2.273663613726778721e+00
2.275049764615244108e+00
2.275325811045804780e+00
2.274694838136065655e+00
2.273369735528258939e+00
2.271559519075683653e+00
2.269456687690418306e+00
2.267227536968960067e+00
2.265006181698178356e+00
2.262892150994578966e+00
2.260952778221784421e+00
2.259226621705339610e+00
2.257730256775262401e+00
2.256462929132664108e+00
2.255412306042054116e+00
2.254559456748892909e+00
2.253880106530863348e+00
2.253348331826980910e+00
2.252938715406876735e+00
2.252629199160553597e+00
2.252398673014538222e+00
2.252228642701208372e+00
2.252103378541892464e+00
2.252010303372584676e+00
2.251938936199905594e+00
2.251880822610977440e+00
2.251829315318356173e+00
2.251779236397703610e+00
2.251726473463515621e+00
2.251667700900089830e+00
2.251600131576390496e+00
2.251521281633832139e+00
2.251428946745985815e+00
2.251320961014062760e+00
2.251194946215855364e+00
2.251048334837948417e+00
2.250878430061486135e+00
2.250682734143495622e+00
2.250458583792462885e+00
2.250202966362818913e+00
2.249912650858201690e+00
2.249584100336231351e+00
2.249213342366291446e+00
2.248795653169081810e+00
2.248325367689766541e+00
2.247795604634936772e+00
2.247198299952062772e+00
2.246525415305591356e+00
2.245767655508772442e+00
2.244915351166218986e+00
2.243959617572555576e+00
2.242894803710796303e+00
2.241723352691043836e+00
2.240456257662150286e+00
2.239119257054250856e+00
2.237753199936691306e+00
2.236425435533574202e+00
2.235237518890472064e+00
2.234330475117663806e+00
2.233891164765924753e+00
2.234169328272734845e+00
2.235481718933980400e+00
2.238221084835147145e+00
2.242856125139760959e+00
2.249925271497435375e+00
2.259982626289940288e+00
2.273423497026502815e+00
2.290248283170249977e+00
2.309778096270026282e+00
2.330467671760980242e+00
2.350444563273993204e+00
2.368264486967337490e+00
2.383287479117124796e+00
2.395508881645223020e+00
2.405184766911004246e+00
2.412545053809719064e+00
2.417711782606856818e+00
2.420716926719660211e+00
2.421525741391032049e+00
2.420183076458428229e+00
2.416866642034710910e+00
2.411870777437378432e+00
2.405583074368179641e+00
2.398465045742434576e+00
2.390966487649735406e+00
2.383492550819277245e+00
2.376371181856446135e+00
2.369828329088841112e+00
2.363993210367032471e+00
2.358923311480608742e+00
2.354619472920537415e+00
2.351049015278611876e+00
2.348162525786491983e+00
2.345904616142527210e+00
2.344219475351172033e+00
2.343054979648827807e+00
2.342362209815155527e+00
2.342091325617621234e+00
2.342192752722024096e+00
2.342619115935260066e+00
2.343316629024275954e+00
2.344231705659966636e+00
2.345314687031171630e+00
2.346522602879952846e+00
2.347819709527361187e+00
2.349172344013730207e+00
2.350555193722080993e+00
2.351948638152027371e+00
2.353336054274380196e+00
2.354704523335320321e+00
2.356045388394103046e+00
2.357351170069071689e+00
2.358615049611199055e+00
2.359831245975732461e+00
2.360993293779563462e+00
2.362094746988447458e+00
2.363130985408617324e+00
2.364096581914405082e+00
2.364986060939895829e+00
2.365797465685202550e+00
2.366531306132954704e+00
2.367188140653698536e+00
2.367771588460216403e+00
2.368290836348151185e+00
2.368755193533956138e+00
2.369175745990700133e+00
