1.915673265611794185e-01
1.911480531715517017e-01
1.905780288703179670e-01
1.899372729674599636e-01
1.892862453382929411e-01
1.886694545404730694e-01
1.881188770773969676e-01
1.876564679641119227e-01
1.872959847619495022e-01
1.870447384043498751e-01
1.869051024703899666e-01
1.868753961245496198e-01
1.869505638296454497e-01
1.871234109767128118e-01
1.873850102426962705e-01
1.877250447488569285e-01
1.881327538984008674e-01
1.885969720608682010e-01
1.891061342180432314e-01
1.896495967580366648e-01
1.902173899423697523e-01
1.908004605149289379e-01
1.913885880485229618e-01
1.919735354180282239e-01
1.925483393491749518e-01
1.931071407617045155e-01
1.936441197364014155e-01
1.941528801069946908e-01
1.946287783848131003e-01
1.950680793839048854e-01
1.954679354868702479e-01
1.958224760849873181e-01
1.961266579701743396e-01
1.963761210366976040e-01
1.965671413851115268e-01
1.966937808211718097e-01
1.967482099064339629e-01
1.967240186236368926e-01
1.966153750099307318e-01
1.964170252355346979e-01
1.961222092840527453e-01
1.957232167595009398e-01
1.952132185239552620e-01
1.945850488856091243e-01
1.938309028914574073e-01
1.929423015254904672e-01
1.919111240108950789e-01
1.907293232451272302e-01
1.893876852471276795e-01
1.878761542962871511e-01
1.861845078560501743e-01
1.843045378150472147e-01
1.822310877071312285e-01
1.799623772923001908e-01
1.775024660938921417e-01
1.748627654223050276e-01
1.720641704523974413e-01
1.691423949520541870e-01
1.661521677283036569e-01
1.631722349549435125e-01
1.603069510200657577e-01
1.576849606675556348e-01
1.554544327457986486e-01
1.537733519757365219e-01
1.527820880670067438e-01
1.525753262904657459e-01
1.531752238700931079e-01
1.545126126185885629e-01
1.564263847367351745e-01
1.586935518279820601e-01
1.610786030604404728e-01
1.633957055667546177e-01
1.655423073776018383e-01
1.674984738400183970e-01
1.692999161323489599e-01
1.710144479789464933e-01
1.727260066411719086e-01
1.745240238187018011e-01
1.764922758838406713e-01
1.786963889947819628e-01
1.811754406183562205e-01
1.839305400546754343e-01
1.869318303627018063e-01
1.901163412538721675e-01
1.934012824645517381e-01
1.966962054685308936e-01
1.999118689506536872e-01
2.029734427593034851e-01
2.058201653067209258e-01
2.084101356652963422e-01
2.107238856646299896e-01
2.127561609248691255e-01
2.145144042393002382e-01
2.160163455473418648e-01
2.172844338883578863e-01
2.183440719990073497e-01
2.192208507686260743e-01
2.199397460582228625e-01
2.205245141895031402e-01
2.209966183153481978e-01
2.213755868226741363e-01
2.216791827360266587e-01
2.219235146807798931e-01
2.221232889971405389e-01
2.222915321821244405e-01
2.224400905416858976e-01
2.225806677242165021e-01
2.227238768383649481e-01
2.228791805011094695e-01
2.230553053980832146e-01
2.232615603862195819e-01
2.235059751745599732e-01
2.237959788053166810e-01
2.241384145880559731e-01
2.245394557589817652e-01
2.250045022625200841e-01
2.255381181930753154e-01
2.261439132188985124e-01
2.268242069177508202e-01
2.275799271812974089e-01
2.284104923313928504e-01
2.293135296846905979e-01
2.302845597049486270e-01
2.313155953915445873e-01
2.323968751445238123e-01
2.335158596739717873e-01
2.346569947159471703e-01
2.358015017256052948e-01
2.369284864251580414e-01
2.380167320864355618e-01
2.390442114016859132e-01
2.399888508584344660e-01
2.408342881090918264e-01
2.415689559027737743e-01
2.421839079087034496e-01
2.426734339374793381e-01
2.430352902453740416e-01
2.432844040249265982e-01
2.434367007438218433e-01
2.435124221445818526e-01
2.435319714629270715e-01
2.435170740209846585e-01
2.434884553647917449e-01
2.434624142393665702e-01
2.434557601307314467e-01
2.434834386589476429e-01
2.435574104101912996e-01
2.436902027871117038e-01
2.438931681344108371e-01
2.441763243911835302e-01
2.445505982058191752e-01
2.450272620574430460e-01
2.456155540564453343e-01
2.463247083377314572e-01
2.471626686412642937e-01
2.481349553846947942e-01
2.492433022476031601e-01
2.504842016304373864e-01
2.518470326860367536e-01
2.533144397387354640e-01
2.548578649887245917e-01
2.564375872989079208e-01
2.580051593369238061e-01
2.595053758562050894e-01
2.608775931028521899e-01
2.620639245579174381e-01
2.630208193714050346e-01
2.637218916510324918e-01
2.641742139217578833e-01
2.644357848286865709e-01
2.646325058752246329e-01
2.649817295070902579e-01
2.658144992747563107e-01
2.675813532720826560e-01
2.708054099443761853e-01
2.759082599730454666e-01
2.829922052840354030e-01
2.915707674462806875e-01
3.005719743603851302e-01
3.088756112396672804e-01
3.157582746032895904e-01
3.209965697100874982e-01
3.247614093104926325e-01
3.273145394497994354e-01
3.289493015605317594e-01
3.299044791449011194e-01
3.303714140653486453e-01
3.304976530951193037e-01
3.303959029280994497e-01
3.301529585237458209e-01
3.298346287135081600e-01
3.294918767378008928e-01
3.291632619388250025e-01
3.288776395578524303e-01
3.286561341873822650e-01
3.285131889952301876e-01
3.284575771417903023e-01
3.284936662017776676e-01
3.286218580789647126e-01
3.288393940694315787e-01
3.291411626017108349e-01
3.295201883007493615e-01
3.299680162998767652e-01
3.304747414363055080e-01
3.310304814672920815e-01
3.316252712730398122e-01
3.322493670614939387e-01
3.328922068999784489e-01
3.335445956396529410e-01
3.341981373111935216e-01
3.348454672073621907e-01
3.354780184954537225e-01
3.360880971170651654e-01
3.366689756993637705e-01
3.372149092353486921e-01
3.377175945632103771e-01
3.381685691415712292e-01
3.385607773831944556e-01
3.388882159770488789e-01
3.391459110399690502e-01
3.393264154613668815e-01
3.394218686476156988e-01
3.394260400576596393e-01
3.393331090953745077e-01
3.391374816510426826e-01
3.388326528248025160e-01
3.384117304963685791e-01
3.378682162138441636e-01
3.371945868442958738e-01
3.363819521254096667e-01
3.354198553719160980e-01
3.342975266449690896e-01
3.330048322753562107e-01
3.315300164282743434e-01
3.298604433186781981e-01
3.279827971645225548e-01
3.258839698974224652e-01
3.235553038948721927e-01
3.209927784737195977e-01
3.182002050150927741e-01
3.151925993256852188e-01
3.120018311409206158e-01
3.086831606414754403e-01
3.053227395592538196e-01
3.020450675341624369e-01
2.990094482537642984e-01
2.964072617578526470e-01
2.944511222648236726e-01
2.933427838616363137e-01
2.932330360420751236e-01
2.941846053172990083e-01
2.961461230162514835e-01
2.989586247712884282e-01
3.023837696653644547e-01
3.061596261534212382e-01
3.100583834398583649e-01
3.139155361418661250e-01
3.176364473625859497e-01
3.211923426208713739e-01
3.245905926088256677e-01
3.278820746247875229e-01
3.311372115015034923e-01
3.344314336837014845e-01
3.378304650994259917e-01
3.413689770667590606e-01
3.450528799439683825e-01
3.488525269570232901e-01
3.527131323623932113e-01
3.565649041508540118e-01
3.603310108841992210e-01
3.639406179777120443e-01
3.673323556994835815e-01
3.704615143716086245e-01
3.732989583969784086e-01
3.758314094523156901e-01
3.780583169527510501e-01
3.799898724249801130e-01
3.816441007821048115e-01
3.830435480755431943e-01
3.842131630015791499e-01
3.851796505593217401e-01
3.859692835602513972e-01
3.866069196222128856e-01
3.871161155797913644e-01
3.875189437988277308e-01
3.878360047784417119e-01
3.880859200611525561e-01
3.882857341693290998e-01
3.884512979609764938e-01
3.885980404294652191e-01
3.887392825292271259e-01
3.888871207273257302e-01
3.890532727417910230e-01
3.892491921986741543e-01
3.894842999171852505e-01
3.897668864041074488e-01
3.901054312010641123e-01
3.905074831088025111e-01
3.909784791927046754e-01
3.915224204549773157e-01
3.921431878297161888e-01
3.928427960581559186e-01
3.936211537773127711e-01
3.944761685190917855e-01
3.954027388512326158e-01
3.963937903469622603e-01
3.974394761418914013e-01
3.985268933137997571e-01
3.996396378673513494e-01
4.007583705804473873e-01
4.018624669163677332e-01
4.029293561754987429e-01
4.039351193353085123e-01
4.048579108245516922e-01
4.056795195349554572e-01
4.063853970241035896e-01
4.069655574978335300e-01
4.074158606763230162e-01
4.077415626916343072e-01
4.079541768931300161e-01
4.080713901362861828e-01
4.081112882947137144e-01
4.080958568363085570e-01
4.080479613487655310e-01
4.079856707709000885e-01
4.079271269709278669e-01
4.078884666358378874e-01
4.078829652469014855e-01
4.079223085368597346e-01
4.080164542654572402e-01
4.081749397716995520e-01
4.084060357009631215e-01
4.087169351566727893e-01
4.091149492596550807e-01
4.096063695555630657e-01
4.101959853999474492e-01
4.108872129443966736e-01
4.116814803738542694e-01
4.125767775955774819e-01
4.135671066217924130e-01
4.146420065604369265e-01
4.157851703936034093e-01
4.169744424904656688e-01
4.181830917089164323e-01
4.193796887205792356e-01
4.205301633684795926e-01
4.216019580491689456e-01
4.225652843606296227e-01
4.233964834417494050e-01
4.240826889556597035e-01
4.246247672503641879e-01
4.250411139139554373e-01
4.253741834915054087e-01
4.256984777670106967e-01
4.261305127518281721e-01
4.268431596576363618e-01
4.280783281607742907e-01
4.301608941011688669e-01
4.334960095018996484e-01
4.385073504226989494e-01
4.454995585395229996e-01
4.544848839128287077e-01
4.649855370200081661e-01
4.759225630825304476e-01
4.860894607426637926e-01
4.946955133477323185e-01
5.015212964787647554e-01
5.066896368338693613e-01
5.104634934997333007e-01
5.131346915515186957e-01
5.149553239431550189e-01
5.161378627778822059e-01
5.168476649178459503e-01
5.172126941253787358e-01
5.173325414516791732e-01
5.172843470738947014e-01
5.171288417283628203e-01
5.169150046362328554e-01
5.166819164778723161e-01
5.164610470073265347e-01
5.162771710308827755e-01
5.161491119916079562e-01
5.160907649016103216e-01
5.161112636192759506e-01
5.162153573879006974e-01
5.164042298050737223e-01
5.166757727326469762e-01
5.170252314520652481e-01
5.174458102741927856e-01
5.179290293503691078e-01
5.184651841244167780e-01
5.190440503994707688e-01
5.196552966194046830e-01
5.202888800096627797e-01
5.209337082595829616e-01
5.215790595964252541e-01
5.222146994904348638e-01
5.228309522023010247e-01
5.234183679304661441e-01
5.239670085207739358e-01
5.244675330711169314e-01
5.249109447598880873e-01
5.252885847392947394e-01
5.255931665477088233e-01
5.258179234942339519e-01
5.259562392763070804e-01
5.260014234410154144e-01
5.259466320876328149e-01
5.257867867684933305e-01
5.255164204306586040e-01
5.251294643356672065e-01
5.246185999751376006e-01
5.239750474163034077e-01
5.231895220925658618e-01
5.222524952594664871e-01
5.211527789151043644e-01
5.198771878131334123e-01
5.184096992967672790e-01
5.167346947741303653e-01
5.148362678126447989e-01
5.126993120003175974e-01
5.103092094274297441e-01
5.076568759011148568e-01
5.047424345735398443e-01
5.015801059609118484e-01
4.982070594573433375e-01
4.946905944282866119e-01
4.911362772028531332e-01
4.876993754947379078e-01
4.845874240649501452e-01
4.820442890342641618e-01
4.803297603600519272e-01
4.796818715773665809e-01
4.802617005294761432e-01
4.821176768518989353e-01
4.851717544447241570e-01
4.892298731503144649e-01
4.940204823278495638e-01
4.992561584895626181e-01
5.046891231781289733e-01
5.101203852513866988e-01
5.154162480886643749e-01
5.204919930840422593e-01
5.253243385115530240e-01
5.299432388306937192e-01
5.344104122816171198e-01
5.388002895922393565e-01
5.431693657416435395e-01
5.475526742713977546e-01
5.519502498595177942e-01
5.563386758468374937e-01
5.606717115422279463e-01
5.648937042934738528e-01
5.689461556942594367e-01
5.727765044793063920e-01
5.763413318194472446e-01
5.796087309789207387e-01
5.825604182626116234e-01
5.851907756050577225e-01
5.875038011113161707e-01
5.895122869206115279e-01
5.912347588374610163e-01
5.926932844444972037e-01
5.939131416878253855e-01
5.949204614253410517e-01
5.957411667915695208e-01
5.964006632561308363e-01
5.969236973211238251e-01
5.973340966353947179e-01
5.976538274390212901e-01
5.979032309893883568e-01
5.981016665479549355e-01
5.982671777807477831e-01
5.984161811272840081e-01
5.985637768813683035e-01
5.987240308050810755e-01
5.989097332674652163e-01
5.991324210410748918e-01
5.994023924927638358e-01
5.997289678630651766e-01
6.001199655244230380e-01
6.005817539017007656e-01
6.011191116760778996e-01
6.017350913729851980e-01
6.024307909468779032e-01
6.032050941276524414e-01
6.040542106064958894e-01
6.049713165402226256e-01
6.059471746591469365e-01
6.069693693740014773e-01
6.080221203326297008e-01
6.090858883971790316e-01
6.101397617593948830e-01
6.111613133559368194e-01
6.121267754253618687e-01
6.130125930510388343e-01
6.137999608872735102e-01
6.144740695823902588e-01
6.150249247413259734e-01
6.154480942728844939e-01
6.157471752785215191e-01
6.159335990700448571e-01
6.160249445025343107e-01
6.160412183847046030e-01
6.160034816786682521e-01
6.159346497550568511e-01
6.158549532161224915e-01
6.157812810225739009e-01
6.157291569447553847e-01
6.157113870967474423e-01
6.157382576917688199e-01
6.158182033458918792e-01
6.159583352855448890e-01
6.161648823791466834e-01
6.164426693097118104e-01
6.167956866117934034e-01
6.172272734382965309e-01
6.177390783166879507e-01
6.183309007389413692e-01
6.190008194561523736e-01
6.197437943355939005e-01
6.205512626618622241e-01
6.214116437821299854e-01
6.223092530081318907e-01
6.232247662948580125e-01
6.241368844242809466e-01
6.250231766090049712e-01
6.258612085900627786e-01
6.266310847537346351e-01
6.273175712556553485e-01
6.279104740881726876e-01
6.284067173304604959e-01
6.288124144049457298e-01
6.291429858805749342e-01
6.294258847419086367e-01
6.297035111738022994e-01
6.300370810383798537e-01
6.305123399072561918e-01
6.312472840358809290e-01
6.324010138922279145e-01
6.341861677761840843e-01
6.368790101521430991e-01
6.408123076389030670e-01
6.463473291417498601e-01
6.538147517388790408e-01
6.633825442680386653e-01
6.747845234900290423e-01
6.871907637049617934e-01
6.994056860082561444e-01
7.103869312719235385e-01
7.195783704937308567e-01
7.268924146761904792e-01
7.325127577036100179e-01
7.367291866694406499e-01
7.398092945588696789e-01
7.420080509971930249e-01
7.435218706975714742e-01
7.445093348836970826e-01
7.450960201503248337e-01
7.453791932712278134e-01
7.454364662861394653e-01
7.453315452414512876e-01
7.451173849085591661e-01
7.448393571061344698e-01
7.445353723706511495e-01
7.442375645321148703e-01
7.439729735835416413e-01
7.437632397644554638e-01
7.436246080370285672e-01
7.435681885751909137e-01
7.436005139062027425e-01
7.437235591400552792e-01
7.439354026413242948e-01
7.442309551504701082e-01
7.446025101345083996e-01
7.450400142588660124e-01
7.455319799963812111e-01
7.460661223072039272e-01
7.466299158300389038e-01
7.472099896257103913e-01
7.477928603475526570e-01
7.483655561201807416e-01
7.489157178767285039e-01
7.494316507661460403e-01
7.499024707526367184e-01
7.503182324906755296e-01
7.506697497393761687e-01
7.509490280322574929e-01
7.511495633543180395e-01
7.512651878701889219e-01
7.512900915929802137e-01
7.512184664255374678e-01
7.510448493125105873e-01
7.507637091256040840e-01
7.503687645408797513e-01
7.498523975037231226e-01
7.492047575585533137e-01
7.484162435167799332e-01
7.474754947285514595e-01
7.463693814639015267e-01
7.450814102491347679e-01
7.435931584812534023e-01
7.418856458474215598e-01
7.399394080565274701e-01
7.377357346864918952e-01
7.352579539191016478e-01
7.324960456956075561e-01
7.294520344682157154e-01
7.261495652865851413e-01
7.226433376810988962e-01
7.190275596683840531e-01
7.154485006452673268e-01
7.121193895151421982e-01
7.093073838101396911e-01
7.073124115079426621e-01
7.064252280439228260e-01
7.068711370356550727e-01
7.087627540231657974e-01
7.120750590039484074e-01
7.166504794810428791e-01
7.222382416045673992e-01
7.285355119304790517e-01
7.352417565960168711e-01
7.420922192105107174e-01
7.488629580946646325e-01
7.553950059448941712e-01
7.615951747889697643e-01
7.674457433919905647e-01
7.729898615390337069e-01
7.782962666116315376e-01
7.834386453105208759e-01
7.884648099230119334e-01
7.934030023503764184e-01
7.982495057033388575e-01
8.029812948493337821e-01
8.075616173459722047e-01
8.119468261143838461e-01
8.160951308427693007e-01
8.199696436201829863e-01
8.235426145025255273e-01
8.267950541301186673e-01
8.297190032975498841e-01
8.323158461142327047e-01
8.345939699639977061e-01
8.365676998655493524e-01
8.382571613733357241e-01
8.396854095127485040e-01
8.408768101372336989e-01
8.418569473724837327e-01
8.426519499746157882e-01
8.432880105665984116e-01
8.437900915297242843e-01
8.441819300110646740e-01
8.444860437571978240e-01
8.447249814625388264e-01
8.449185252176656391e-01
8.450848790852742987e-01
8.452407910047201600e-01
8.454035846666378973e-01
8.455874863460237645e-01
8.458049034355514806e-01
8.460666908873274439e-01
8.463840694376599805e-01
8.467655715041781939e-01
8.472170931079227030e-01
8.477425021947330164e-01
8.483446878522957757e-01
8.490244437239143904e-01
8.497792400519891265e-01
8.506037389191704046e-01
8.514892074974912406e-01
8.524237024198522139e-01
8.533926992621179153e-01
8.543783782798833881e-01
8.553597240664256862e-01
8.563138019203699880e-01
8.572183952023814113e-01
8.580512971685976265e-01
8.587913970032251543e-01
8.594219667119721295e-01
8.599339855557576184e-01
8.603240353836807408e-01
8.605951686690506142e-01
8.607567543237985008e-01
8.608244177022215116e-01
8.608180337686752726e-01
8.607607747294301337e-01
8.606751971663157974e-01
8.605791607244503982e-01
8.604914478333407502e-01
8.604290817995435825e-01
8.604028215490909792e-01
8.604215039598929193e-01
8.604923030207590751e-01
8.606206300072516413e-01
8.608104760255361754e-01
8.610641890449050040e-01
8.613826119493304123e-01
8.617661399479786821e-01
8.622140583138198089e-01
8.627233498192700134e-01
8.632887237475573849e-01
8.639036468959288007e-01
8.645583624561549163e-01
8.652402257241453842e-01
8.659343860574876262e-01
8.666246725200587031e-01
8.672936746469299685e-01
8.679241738666629846e-01
8.685018359849554503e-01
8.690151478753532777e-01
8.694563450862213827e-01
8.698227551082660103e-01
8.701181006793650141e-01
8.703515066850726623e-01
8.705388201994462838e-01
8.707034701446479952e-01
8.708776357625864772e-01
8.711041580235425741e-01
8.714394059933657788e-01
8.719565932432979949e-01
8.727517083356512995e-01
8.739500659220209577e-01
8.757142358272826943e-01
8.782515328573360369e-01
8.818231085915267942e-01
8.867442906116055346e-01
8.933450272966088068e-01
9.018961237983803558e-01
9.125125650227509100e-01
9.249962620623514153e-01
9.386096824669382110e-01
9.521690475896550376e-01
9.645478150383379745e-01
9.751103569530077397e-01
9.836998408073484024e-01
9.904570968742083537e-01
9.956551592614087953e-01
9.995683392401284451e-01
1.002448286881707729e+00
1.004510795617569396e+00
1.005922641453874444e+00
1.006821581766247142e+00
1.007315495676644801e+00
1.007491558647324315e+00
1.007423006827467438e+00
1.007171999604134394e+00
1.006793528326114906e+00
1.006335685121383827e+00
1.005841069184117087e+00
1.005347370289808362e+00
1.004886520207666223e+00
1.004484538892021606e+00
1.004161687866835351e+00
1.003932176208867100e+00
1.003804022684436248e+00
1.003779983718465996e+00
1.003857858221484101e+00
1.004031271446613971e+00
1.004290552412109960e+00
1.004623417034606225e+00
1.005015923411669565e+00
1.005452692538811643e+00
1.005918028301763245e+00
1.006396530843841619e+00
1.006873078831233226e+00
1.007333323841817396e+00
1.007764419891312935e+00
1.008155007793609892e+00
1.008494685651402767e+00
1.008774723451090205e+00
1.008987605295835088e+00
1.009126590947061031e+00
1.009185578106075454e+00
1.009159201056399668e+00
1.009042129258410858e+00
1.008828474300626832e+00
1.008510968523212981e+00
1.008082654866314876e+00
1.007535339757095860e+00
1.006859300584474148e+00
1.006041457871531541e+00
1.005067563110168649e+00
1.003921563558197949e+00
1.002585284990994863e+00
1.001037921669231778e+00
9.992565275428813010e-01
9.972180043875228383e-01
9.949008954248503844e-01
9.922893732919549903e-01
9.893807879274356676e-01
9.861908495170582656e-01
9.827651915276579553e-01
9.791952335139965102e-01
9.756352961864127593e-01
9.723062582880366289e-01
9.694929583857235800e-01
9.675216115410294471e-01
9.667155358386384512e-01
9.673372735649348186e-01
9.695320281726381717e-01
9.732968815632034865e-01
9.784926010662389206e-01
9.848775616359343177e-01
9.921424524663043920e-01
9.999541961375933985e-01
1.007992749529968091e+00
1.015978402703537231e+00
1.023691105718545824e+00
1.030992412178877382e+00
1.037840192960943098e+00
1.044255518479172418e+00
1.050312418524805835e+00
1.056086406885103024e+00
1.061638981065951670e+00
1.067012193423282573e+00
1.072218231663355281e+00
1.077251992355620747e+00
1.082090723248117170e+00
1.086704285668488090e+00
1.091061206968720443e+00
1.095132233558715917e+00
1.098894602689456157e+00
1.102332350534989125e+00
1.105437980909549145e+00
1.108211310508321334e+00
1.110659121842080932e+00
1.112793948861818372e+00
1.114632877487320206e+00
1.116197172631167023e+00
1.117510676270431658e+00
1.118598729079603782e+00
1.119487034069338138e+00
1.120201477182802163e+00
1.120768177552744493e+00
1.121212263919806551e+00
1.121557434688854160e+00
1.121826171855700105e+00
1.122040784691490822e+00
1.122221386295634282e+00
1.122386553638100359e+00
1.122553385858623187e+00
1.122737455631772852e+00
1.122952547213742713e+00
1.123210660697209429e+00
1.123521887861737234e+00
1.123894951344896365e+00
1.124336320824893987e+00
1.124850082522820927e+00
1.125437795170959321e+00
1.126098239177936611e+00
1.126827402622919028e+00
1.127618434645192957e+00
1.128461098688420261e+00
1.129341576176579931e+00
1.130242212702386562e+00
1.131143840112243781e+00
1.132025226936003826e+00
1.132863303909867003e+00
1.133634851405906918e+00
1.134320651875704078e+00
1.134905245334830060e+00
1.135377433942301506e+00
1.135731273137981834e+00
1.135969931290545576e+00
1.136103233238297427e+00
1.136146664615008683e+00
1.136120631882175269e+00
1.136045781774813079e+00
1.135941119512441810e+00
1.135827542430163595e+00
1.135725221627235992e+00
1.135652069556736032e+00
1.135616718193747321e+00
1.135627505970237650e+00
1.135689701789432071e+00
1.135806754401768037e+00
